日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600168,16.88,17.17,18.25,16.0,845600,1440078000.0,32.56,148.48,10.26,109.52
1998-05-29,600168,17.25,16.75,18.88,16.0,605399,1045523000.0,16.77,-2.45,-0.42,78.41
1998-06-30,600168,16.85,16.15,17.63,16.05,266611,451677000.0,9.43,-3.58,-0.6,34.53
1998-07-31,600168,16.51,17.24,17.38,15.6,230321,382676000.0,11.02,6.75,1.09,29.83
1998-08-31,600168,17.23,13.48,17.45,12.51,223850,342190000.0,28.65,-21.81,-3.76,28.99
1998-09-30,600168,13.31,13.92,15.25,13.18,158260,225912000.0,15.36,3.26,0.44,20.5
1998-10-30,600168,13.81,13.35,14.3,12.65,90210,121332000.0,11.85,-4.09,-0.57,10.61
1998-11-30,600168,13.36,14.52,14.57,13.06,155209,216613000.0,11.31,8.76,1.17,18.26
1998-12-30,600168,14.5,14.15,14.8,13.3,125305,176606000.0,10.33,-2.55,-0.37,14.74
1999-01-29,600168,14.2,14.18,15.47,13.88,190876,282244000.0,11.24,0.21,0.03,22.46
1999-02-09,600168,14.2,13.4,14.23,12.92,30415,41314000.0,9.24,-5.5,-0.78,3.58
1999-03-31,600168,12.2,13.42,14.8,12.2,83527,114613000.0,19.4,0.15,0.02,9.83
1999-04-30,600168,13.47,11.58,13.85,11.13,90845,114796000.0,20.27,-13.71,-1.84,10.69
1999-05-31,600168,11.56,12.66,13.5,10.21,103314,123776000.0,28.41,9.33,1.08,12.16
1999-06-30,600168,12.66,14.89,16.15,12.01,682058,992881000.0,32.7,17.61,2.23,80.26
1999-07-30,600168,14.9,13.84,15.68,13.4,288313,405076240.0,15.31,-7.05,-1.05,28.27
1999-08-31,600168,13.9,14.09,14.75,12.58,198100,229386000.0,15.68,1.81,0.25,19.42
1999-09-30,600168,14.14,13.67,15.04,13.49,98112,115722000.0,11.0,-2.98,-0.42,9.62
1999-10-29,600168,13.66,12.8,13.8,12.34,31932,34181000.0,10.68,-6.36,-0.87,3.13
1999-11-30,600168,12.78,13.42,13.6,12.46,46725,50510000.0,8.91,4.84,0.62,4.58
1999-12-29,600168,13.42,11.96,13.47,11.8,36499,38149000.0,12.44,-10.88,-1.46,3.58
2000-01-28,600168,11.97,13.78,14.26,11.81,162684,175427000.0,20.48,15.22,1.82,15.95
2000-02-29,600168,14.48,13.36,15.22,12.94,233910,268774000.0,16.55,-3.05,-0.42,22.93
2000-03-31,600168,13.52,15.92,16.97,13.08,740054,932176000.0,29.12,19.16,2.56,72.55
2000-04-28,600168,15.82,15.26,16.36,14.63,307740,395691858.0,10.87,-4.15,-0.66,30.17
2000-05-31,600168,15.4,15.28,15.99,13.82,201487,247327000.0,14.22,0.13,0.02,19.75
2000-06-30,600168,15.32,16.46,16.78,14.86,519366,678670000.0,12.57,7.72,1.18,50.92
2000-07-31,600168,16.58,16.72,17.62,16.36,357655,494188085.0,7.65,1.58,0.26,35.06
2000-08-31,600168,16.73,16.08,17.28,15.4,312294,411665000.0,11.24,-3.83,-0.64,24.49
2000-09-29,600168,16.0,14.29,16.27,13.92,96384,114092000.0,14.61,-11.13,-1.79,7.56
2000-10-31,600168,14.31,15.64,16.36,13.75,142229,168611000.0,18.26,9.45,1.35,11.16
2000-11-30,600168,15.7,16.53,18.1,15.66,439364,573877000.0,15.6,5.69,0.89,34.46
2000-12-29,600168,16.6,16.69,16.9,15.4,154294,193641000.0,9.07,0.97,0.16,12.1
2001-01-19,600168,16.77,16.75,18.03,16.3,196092,258351000.0,10.37,0.36,0.06,15.38
2001-02-28,600168,16.87,17.04,17.23,15.55,123287,157232000.0,10.03,1.73,0.29,9.67
2001-03-30,600168,17.07,18.72,19.12,16.9,443155,609537000.0,13.03,9.86,1.68,34.76
2001-04-30,600168,18.78,17.46,18.97,17.1,307882,424329000.0,9.99,-6.73,-1.26,24.15
2001-05-31,600168,17.47,18.07,18.52,17.31,171481,234813678.0,6.93,3.49,0.61,13.45
2001-06-29,600168,18.34,18.85,19.53,17.95,299523,419301000.0,8.74,4.32,0.78,23.49
2001-07-31,600168,18.85,17.61,19.57,17.2,220963,301996050.0,12.57,-6.58,-1.24,17.33
2001-08-31,600168,17.5,15.88,18.39,15.52,137583,172757000.0,16.3,-9.82,-1.73,10.79
2001-09-28,600168,15.63,14.88,16.53,14.62,56030,65006000.0,12.03,-6.3,-1.0,4.39
2001-10-31,600168,14.92,13.65,15.0,12.48,90067,93789000.0,16.94,-8.27,-1.23,7.06
2001-11-30,600168,13.65,15.37,15.48,12.78,121589,131673706.0,19.78,12.6,1.72,9.54
2001-12-31,600168,15.37,14.28,15.58,13.65,75383,83106131.0,12.56,-7.09,-1.09,5.91
2002-01-31,600168,14.2,13.66,14.2,11.91,118953,117142789.0,16.04,-4.34,-0.62,9.33
2002-02-28,600168,13.6,13.59,14.25,13.15,50348,52454944.0,8.05,-0.51,-0.07,3.95
2002-03-28,600168,13.59,14.38,15.09,13.45,182423,198150234.0,12.07,5.81,0.79,14.31
2002-04-30,600168,14.17,14.53,14.89,13.3,179870,193382775.0,11.06,1.04,0.15,14.11
2002-05-31,600168,14.64,12.99,14.68,12.81,68827,70555098.0,12.87,-10.6,-1.54,5.4
2002-06-28,600168,12.9,15.04,15.34,12.34,159810,170508744.0,23.09,15.78,2.05,12.53
2002-07-31,600168,15.18,14.13,15.3,13.92,86429,92652285.0,9.18,-6.05,-0.91,6.78
2002-08-30,600168,14.11,13.9,14.28,13.69,33981,34989229.0,4.18,-1.63,-0.23,2.67
2002-09-27,600168,13.92,12.76,13.92,12.69,55779,54024129.0,8.85,-8.2,-1.14,4.37
2002-10-31,600168,12.78,11.92,12.78,11.65,43876,40173699.0,8.86,-6.58,-0.84,3.44
2002-11-29,600168,12.12,10.96,12.63,10.0,66127,56778952.0,22.06,-8.05,-0.96,5.19
2002-12-31,600168,10.83,9.4,10.87,9.4,57917,45738912.0,13.41,-14.23,-1.56,4.54
2003-01-29,600168,9.36,10.29,10.6,8.94,143114,109263949.0,17.66,9.47,0.89,11.22
2003-02-28,600168,10.23,10.54,11.02,10.08,76823,61644195.0,9.14,2.43,0.25,6.03
2003-03-31,600168,10.54,10.27,10.89,9.78,103929,82233121.0,10.53,-2.56,-0.27,8.15
2003-04-30,600168,10.27,9.54,11.85,9.48,317139,261053039.0,23.08,-7.11,-0.73,24.87
2003-05-30,600168,9.66,9.57,9.75,8.5,106426,75574366.0,13.1,0.31,0.03,8.35
2003-06-27,600168,9.6,8.98,9.97,8.94,98901,71502956.0,10.76,-6.17,-0.59,7.76
2003-07-31,600168,8.8,8.73,9.13,8.7,64475,43571901.0,4.79,-2.78,-0.25,5.06
2003-08-29,600168,8.73,8.82,9.18,8.2,51238,34639552.0,11.23,1.03,0.09,4.02
2003-09-30,600168,8.82,8.53,9.25,8.2,55018,36597185.0,11.9,-3.29,-0.29,4.32
2003-10-31,600168,8.32,7.42,8.77,7.26,39635,25022705.0,17.7,-13.01,-1.11,3.11
2003-11-28,600168,7.38,6.93,7.6,6.18,116917,62877033.0,19.14,-6.6,-0.49,9.17
2003-12-31,600168,6.91,7.32,8.34,6.69,287116,168538891.0,23.81,5.63,0.39,22.52
2004-01-30,600168,7.57,7.8,8.23,6.82,157117,90635226.0,19.26,6.56,0.48,12.32
2004-02-27,600168,8.1,9.0,9.63,7.75,320806,212484004.0,24.1,15.38,1.2,25.16
2004-03-31,600168,9.0,9.48,9.67,8.4,384622,267013684.0,14.11,5.33,0.48,30.17
2004-04-30,600168,9.49,8.59,10.18,8.43,313721,226420312.0,18.46,-9.39,-0.89,24.61
2004-05-31,600168,8.65,8.44,8.68,7.92,87025,55816625.0,8.85,-1.75,-0.15,6.83
2004-06-30,600168,8.44,7.23,8.88,7.02,134551,84386359.0,22.04,-14.34,-1.21,10.55
2004-07-30,600168,7.24,6.36,7.81,6.31,61720,33919062.0,20.75,-12.03,-0.87,4.84
2004-08-31,600168,6.43,6.54,6.78,6.22,60217,30858821.0,8.81,2.83,0.18,4.72
2004-09-30,600168,6.46,6.3,7.06,5.76,134379,69741963.0,19.88,-3.67,-0.24,10.54
2004-10-29,600168,6.36,5.16,6.58,4.83,86629,38866388.0,27.78,-18.1,-1.14,6.79
2004-11-30,600168,5.16,5.41,5.79,5.02,130620,57580952.0,14.92,4.84,0.25,10.24
2004-12-31,600168,5.43,5.1,5.7,4.9,83318,35910418.0,14.79,-5.73,-0.31,6.53
2005-01-31,600168,5.08,4.95,5.56,4.56,88726,37430636.0,19.61,-2.94,-0.15,6.96
2005-02-28,600168,4.84,5.32,5.53,4.68,93499,39895433.0,17.17,7.47,0.37,7.33
2005-03-31,600168,5.22,4.48,5.82,4.36,156212,67779534.0,27.44,-15.79,-0.84,12.25
2005-04-29,600168,4.47,3.96,4.96,3.64,79907,30126747.0,29.46,-11.61,-0.52,6.27
2005-05-31,600168,3.96,3.87,3.96,3.46,40533,13252324.0,12.63,-2.27,-0.09,3.18
2005-06-30,600168,3.82,3.73,4.35,3.67,90774,31419122.0,17.57,-3.62,-0.14,7.12
2005-07-29,600168,3.75,3.22,3.75,2.85,78916,22644863.0,24.13,-13.67,-0.51,6.19
2005-08-31,600168,3.18,3.64,4.23,3.18,245632,78153110.0,32.61,13.04,0.42,19.27
2005-09-30,600168,3.67,3.93,4.29,3.67,263510,88505777.0,17.03,7.97,0.29,20.67
2005-10-31,600168,3.94,3.72,4.5,3.58,190868,65777720.0,23.41,-5.34,-0.21,14.97
2005-11-30,600168,3.72,3.93,4.29,3.48,191715,64838564.0,21.77,5.65,0.21,15.04
2005-12-30,600168,3.9,4.32,4.44,3.78,162147,56656385.0,16.79,9.92,0.39,12.72
2006-01-25,600168,4.32,5.08,5.08,4.29,270502,104107099.0,18.29,17.59,0.76,21.22
2006-02-10,600168,5.16,5.07,5.22,4.81,72995,29568874.0,8.07,-0.2,-0.01,5.73
2006-03-27,600168,4.78,4.66,4.78,4.53,75734,28802805.0,4.93,-8.09,-0.41,5.94
2006-04-28,600168,3.66,3.6,3.81,3.24,285543,86387994.0,12.23,-22.75,-1.06,16.97
2006-05-31,600168,3.6,4.33,4.41,3.51,964204,321770657.0,25.0,20.28,0.73,57.29
2006-06-30,600168,4.35,4.53,4.71,3.7,853015,307713199.0,23.33,4.62,0.2,50.68
2006-07-31,600168,4.5,4.29,4.81,4.06,583317,214095460.0,16.56,-5.3,-0.24,34.66
2006-08-31,600168,4.29,4.54,4.6,3.9,461209,163222493.0,16.32,5.83,0.25,27.4
2006-09-29,600168,4.57,5.11,5.23,4.32,824925,320151908.0,20.04,12.56,0.57,49.02
2006-10-31,600168,5.2,4.62,5.23,4.5,399147,154569676.0,14.29,-9.59,-0.49,23.72
2006-11-30,600168,4.62,4.56,4.78,4.03,442057,159088201.0,16.23,-1.3,-0.06,26.27
2006-12-29,600168,4.57,4.84,4.89,4.26,677675,252737711.0,13.82,6.14,0.28,40.27
2007-01-31,600168,4.95,5.47,5.98,4.86,1413097,598617166.0,23.14,13.02,0.63,83.96
2007-02-28,600168,5.4,6.55,7.12,5.32,912174,433813656.0,32.91,19.74,1.08,54.2
2007-03-30,600168,6.55,9.3,9.51,6.52,1917184,1129207798.0,45.65,41.98,2.75,113.91
2007-04-30,600168,9.1,12.63,13.86,8.92,2691313,2163385606.0,53.12,35.81,3.33,159.91
2007-05-31,600168,12.72,11.43,14.64,11.4,2455227,2327779622.0,25.65,-9.5,-1.2,145.88
2007-06-29,600168,11.56,8.16,11.74,7.83,1954161,1454465042.0,34.21,-28.61,-3.27,116.11
2007-07-31,600168,8.17,12.07,12.87,8.14,1457458,1071374870.0,57.97,47.92,3.91,86.6
2007-08-31,600168,12.09,13.3,13.95,10.92,2666307,2394800694.0,25.1,10.19,1.23,158.43
2007-09-28,600168,13.98,15.9,16.14,13.51,2668996,2777603254.0,19.77,19.55,2.6,158.59
2007-10-31,600168,16.29,12.0,16.29,10.53,1066366,1012741819.0,36.23,-24.53,-3.9,63.36
2007-11-30,600168,12.03,11.26,12.58,10.53,519678,428340900.0,17.08,-6.17,-0.74,30.88
2007-12-28,600168,11.19,14.52,15.61,11.16,1887151,1907571539.0,39.52,28.95,3.26,112.13
2008-01-31,600168,14.59,12.16,17.13,11.94,1710305,1824544210.0,35.74,-16.25,-2.36,101.62
2008-02-29,600168,12.19,14.14,14.25,11.13,507692,475089523.0,25.66,16.28,1.98,30.17
2008-03-31,600168,13.93,11.13,16.02,10.57,851143,829945099.0,38.54,-21.29,-3.01,50.57
2008-04-30,600168,11.14,9.96,11.4,7.47,531095,366018874.0,35.31,-10.51,-1.17,27.9
2008-05-30,600168,10.03,9.31,10.89,8.88,904629,659034136.0,20.18,-6.53,-0.65,47.52
2008-06-30,600168,9.3,6.36,9.45,5.89,257285,139397411.0,38.24,-31.69,-2.95,13.52
2008-07-31,600168,6.42,7.17,8.19,6.24,729956,394735356.0,30.66,12.74,0.81,38.35
2008-08-29,600168,7.17,6.22,7.35,5.37,533539,252339881.0,27.62,-13.25,-0.95,28.03
2008-09-26,600168,6.04,6.18,7.02,5.08,474278,215289471.0,31.19,-0.64,-0.04,24.92
2008-10-31,600168,6.04,4.15,6.31,4.09,237874,95340378.0,35.92,-32.85,-2.03,12.5
2008-11-28,600168,4.26,5.4,6.22,4.26,826539,336739236.0,47.23,30.12,1.25,43.42
2008-12-31,600168,5.5,5.17,6.57,5.11,1053269,470641274.0,27.04,-4.26,-0.23,55.33
2009-01-23,600168,5.29,5.89,6.15,5.22,502388,219753281.0,17.99,13.93,0.72,26.39
2009-02-27,600168,5.92,6.63,8.25,5.92,1965653,1048337618.0,39.56,12.56,0.74,103.26
2009-03-31,600168,6.51,7.66,7.99,6.34,1467231,800346837.0,24.89,15.54,1.03,77.08
2009-04-30,600168,7.71,7.57,8.59,7.15,1599060,925143643.0,18.8,-1.17,-0.09,36.25
2009-05-27,600168,7.57,8.16,8.82,7.54,1445275,877793058.0,16.91,7.79,0.59,32.76
2009-06-30,600168,8.18,8.76,8.85,8.16,1367635,844964308.0,8.46,7.35,0.6,31.0
2009-07-31,600168,8.69,9.57,10.8,8.67,2612880,1798406949.0,24.32,9.25,0.81,59.23
2009-08-31,600168,9.56,7.62,10.22,7.46,836502,539306312.0,28.84,-20.38,-1.95,18.96
2009-09-30,600168,7.62,8.06,9.29,7.61,1085306,681699538.0,22.05,5.77,0.44,24.6
2009-10-30,600168,8.07,9.03,9.57,8.07,968736,629335694.0,18.61,12.03,0.97,21.96
2009-11-30,600168,8.85,11.19,12.03,8.69,2857699,2204356794.0,36.99,23.92,2.16,64.78
2009-12-31,600168,11.25,11.55,13.05,10.7,2158634,1844903187.0,21.0,3.22,0.36,48.93
2010-01-29,600168,11.57,11.18,12.6,10.74,1029191,842090478.0,16.1,-3.2,-0.37,23.33
