日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300425,20.08,32.07,32.07,20.08,619,1604906.0,78.83,110.85,16.86,0.34
2015-03-31,300425,35.28,53.76,60.2,35.28,724018,3890435308.0,77.71,67.63,21.69,402.23
2015-04-07,300425,53.89,61.56,61.88,53.78,98680,569368090.0,15.07,14.51,7.8,54.82
2015-06-30,300425,67.69,66.34,93.35,59.44,221422,1752122052.0,55.08,7.76,4.78,123.01
2015-07-31,300425,65.33,65.46,86.08,46.63,475309,3119672096.0,59.47,-1.33,-0.88,264.06
2015-08-31,300425,64.25,61.78,80.23,58.94,272251,1910414406.0,32.52,-5.62,-3.68,151.25
2015-09-30,300425,58.25,65.53,70.14,48.27,335092,1961733406.0,35.4,6.07,3.75,186.16
2015-10-30,300425,69.25,85.19,94.45,67.25,374025,2428723527.0,41.51,30.0,19.66,94.45
2015-11-30,300425,81.69,95.29,109.59,79.54,996476,4394480260.0,35.27,11.86,10.1,251.64
2015-12-31,300425,94.41,98.33,105.63,85.83,618518,2717984852.0,20.78,3.19,3.04,156.19
2016-01-26,300425,98.59,70.32,98.59,58.95,340855,1100053374.0,40.31,-28.49,-28.01,86.07
2016-04-29,300425,77.34,74.15,83.85,65.02,371762,1246007419.0,26.78,5.45,3.83,54.42
2016-05-31,300425,75.18,71.75,75.91,61.78,581117,1832114645.0,19.06,-3.24,-2.4,85.06
2016-06-30,300425,71.73,70.12,75.14,60.71,635849,1982322395.0,20.11,-2.27,-1.63,93.07
2016-07-29,300425,70.98,65.13,75.03,64.71,527818,1676214913.0,14.72,-7.12,-4.99,77.26
2016-08-31,300425,64.56,73.55,78.64,63.61,570840,1841658964.0,23.08,12.93,8.42,83.56
2016-09-30,300425,73.69,73.22,81.19,71.09,777536,2697228493.0,13.73,-0.45,-0.33,113.81
2016-10-31,300425,74.1,72.01,78.46,70.98,527795,1785946762.0,10.22,-1.65,-1.21,77.26
2016-11-30,300425,71.86,72.63,77.76,70.89,536698,1796473258.0,9.54,0.86,0.62,78.56
2016-12-30,300425,72.61,67.31,72.96,66.49,306406,958264154.0,8.91,-7.32,-5.32,43.04
2017-01-26,300425,67.5,58.22,69.44,54.37,216412,605319452.0,22.39,-13.5,-9.09,28.24
2017-02-28,300425,58.35,61.5,61.81,56.86,218449,588721673.0,8.5,5.63,3.28,28.51
2017-03-31,300425,61.5,57.1,63.68,56.35,307351,852351611.0,11.92,-7.15,-4.4,40.11
2017-04-28,300425,58.02,56.86,66.21,54.41,694124,1884407862.0,20.67,-0.42,-0.24,90.58
2017-05-31,300425,56.88,49.29,58.11,47.18,358931,846480057.0,19.22,-13.31,-7.57,46.84
2017-06-30,300425,49.27,49.11,53.56,45.68,529535,963127688.0,15.99,-0.37,-0.18,35.62
2017-07-31,300425,48.81,42.19,49.76,40.36,508828,510693376.0,19.14,-14.09,-6.92,34.23
2017-08-31,300425,42.41,48.98,52.03,41.23,1154822,1232421263.0,25.6,16.09,6.79,77.68
2017-09-29,300425,48.98,49.76,56.25,48.24,1340602,1580360053.0,16.35,1.59,0.78,90.18
2017-10-31,300425,49.11,58.69,60.08,47.67,2398566,3010659392.0,24.94,17.95,8.93,161.34
2017-11-30,300425,60.17,47.15,63.26,44.67,2696025,3479431913.0,31.67,-19.66,-11.54,181.35
2017-12-29,300425,46.89,47.89,49.68,45.15,1032595,1103096470.0,9.61,1.57,0.74,69.46
2018-01-31,300425,47.67,37.58,49.5,37.23,829659,837219650.0,25.62,-21.53,-10.31,51.43
2018-02-28,300425,37.58,44.76,46.46,32.05,1002065,929862973.0,38.34,19.11,7.18,62.11
2018-03-30,300425,44.02,43.02,47.72,38.97,1443635,1443644051.0,19.55,-3.89,-1.74,44.75
2018-04-27,300425,43.5,39.58,44.06,38.84,759598,707888645.0,12.13,-8.0,-3.44,23.54
2018-05-31,300425,39.4,42.49,53.81,38.18,3206651,3287671320.0,39.49,7.35,2.91,55.32
2018-06-29,300425,42.41,37.72,43.51,33.42,2605049,1164226274.0,23.75,-11.23,-4.77,44.51
2018-07-31,300425,38.58,38.5,50.86,35.14,6115679,3283664838.0,41.68,2.07,0.78,104.67
2018-08-31,300425,37.88,35.53,38.5,34.36,1751347,783452014.0,10.75,-7.71,-2.97,29.97
2018-09-07,300425,35.77,35.77,36.39,34.83,218810,94374460.0,4.39,0.68,0.24,3.74
2018-10-31,300425,39.21,35.92,42.96,34.2,1693495,775236398.0,24.49,0.42,0.15,28.98
2018-11-30,300425,36.16,36.31,39.99,35.06,1900451,881841914.0,13.72,1.09,0.39,32.53
2018-12-28,300425,37.33,36.47,39.83,35.77,1051219,481422156.0,11.18,0.44,0.16,16.66
2019-01-31,300425,36.7,36.7,40.85,36.24,1092894,510261207.0,12.64,0.63,0.23,17.32
2019-02-28,300425,36.94,44.06,46.17,36.94,1374501,705297539.0,25.15,20.05,7.36,21.78
2019-03-29,300425,44.29,45.07,49.84,43.43,2349813,1340987906.0,14.55,2.29,1.01,37.23
2019-04-30,300425,45.46,46.56,57.12,45.31,2669146,1693993323.0,26.2,3.31,1.49,42.29
2019-05-31,300425,44.76,42.26,44.99,41.16,849795,442828356.0,8.23,-9.24,-4.3,13.53
2019-06-28,300425,42.49,44.68,48.2,39.21,1129118,609877399.0,21.27,5.73,2.42,17.91
2019-07-31,300425,45.46,40.38,49.37,39.76,1953271,1084938547.0,21.51,-9.62,-4.3,30.98
2019-08-30,300425,40.54,38.27,40.77,36.31,522459,242048119.0,11.05,-5.23,-2.11,8.29
2019-09-30,300425,38.43,39.76,42.34,38.19,814179,397181119.0,10.84,3.89,1.49,12.91
2019-10-31,300425,39.6,37.41,41.79,37.41,501649,241351841.0,11.02,-5.91,-2.35,7.96
2019-11-29,300425,37.02,36.08,38.66,34.91,285051,127308840.0,10.02,-3.56,-1.33,4.52
2019-12-31,300425,35.92,36.39,37.8,34.36,557413,240749150.0,9.53,0.86,0.31,8.73
2020-01-23,300425,36.63,38.66,43.2,36.24,969131,468554598.0,19.13,6.24,2.27,15.17
2020-02-28,300425,34.98,36.24,40.15,33.19,1079776,485290431.0,18.0,-6.26,-2.42,16.58
2020-03-31,300425,36.24,37.49,45.54,36.24,2860125,1434470175.0,25.66,3.45,1.25,43.92
2020-04-30,300425,37.64,39.13,41.48,37.1,1175990,557808916.0,11.68,4.37,1.64,18.06
2020-05-29,300425,38.74,36.63,39.83,35.77,818200,372819447.0,10.38,-6.39,-2.5,12.54
2020-06-30,300425,36.47,35.85,37.57,35.22,636234,281367946.0,6.42,-2.13,-0.78,9.72
2020-07-31,300425,35.77,38.9,41.48,35.61,2272283,1064758122.0,16.37,8.51,3.05,34.71
2020-08-31,300425,38.9,45.86,52.58,38.03,3746127,2009431865.0,37.4,17.89,6.96,57.23
2020-09-30,300425,45.62,44.84,56.65,41.16,6454963,3758068112.0,33.78,-2.22,-1.02,98.62
2020-10-30,300425,45.39,43.98,51.02,43.35,2219075,1281429151.0,17.11,-1.92,-0.86,33.9
2020-11-30,300425,43.27,41.55,47.89,40.93,2148059,1151204314.0,15.83,-5.53,-2.43,32.17
2020-12-31,300425,41.48,37.72,42.1,36.63,1216931,571825626.0,13.16,-9.22,-3.83,18.12
2021-01-29,300425,37.72,33.97,38.58,33.81,1145429,495126604.0,12.65,-9.94,-3.75,17.06
2021-02-26,300425,34.28,37.17,37.64,33.03,868751,367726901.0,13.57,9.42,3.2,12.94
