日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600779,14.52,11.73,17.5,9.51,696511,993313000.0,167.86,146.43,6.97,221.11
1997-01-31,600779,11.98,13.0,13.38,10.52,286970,352507000.0,24.38,10.83,1.27,91.1
1997-02-28,600779,13.02,12.68,13.27,11.3,106893,132868000.0,15.15,-2.46,-0.32,33.93
1997-03-31,600779,12.67,13.25,13.8,11.9,367308,473105000.0,14.98,4.5,0.57,116.61
1997-04-30,600779,13.3,12.89,14.7,12.62,333003,422646000.0,15.7,-2.72,-0.36,77.73
1997-05-30,600779,12.88,10.61,13.98,10.47,229700,213517000.0,27.23,-17.69,-2.28,53.62
1997-06-27,600779,10.88,11.56,11.9,9.26,167766,134216000.0,24.88,8.95,0.95,39.16
1997-07-31,600779,11.57,10.69,12.1,9.0,128300,98005929.0,26.82,-7.53,-0.87,29.95
1997-08-29,600779,10.66,11.93,12.06,8.43,279488,207521000.0,33.96,11.6,1.24,65.24
1997-09-30,600779,11.94,12.2,12.72,10.5,330584,291024000.0,18.61,2.26,0.27,77.17
1997-10-31,600779,12.19,13.63,14.17,11.49,256659,241439000.0,21.97,11.72,1.43,59.91
1997-11-28,600779,13.36,13.19,14.42,12.31,84885,86458948.0,15.48,-3.23,-0.44,19.81
1997-12-31,600779,13.29,13.67,14.33,12.44,104021,104523000.0,14.33,3.64,0.48,24.28
1998-01-23,600779,13.6,18.81,19.24,13.48,279772,347402000.0,42.14,37.6,5.14,65.31
1998-02-27,600779,18.9,19.04,20.1,18.09,114329,159636458.0,10.69,1.22,0.23,26.69
1998-03-31,600779,19.04,22.71,23.12,18.22,78663,116365162.0,25.74,19.28,3.67,18.36
1998-04-30,600779,22.44,24.02,27.19,22.44,118242,210653000.0,20.92,5.77,1.31,27.6
1998-05-29,600779,23.8,23.94,26.22,23.26,38468,69659000.0,12.32,-0.33,-0.08,8.98
1998-06-30,600779,23.87,20.52,26.33,19.96,18692,31315000.0,26.61,-14.29,-3.42,4.36
1998-07-31,600779,20.57,19.25,20.71,17.33,35137,49695000.0,16.47,-6.19,-1.27,8.2
1998-08-31,600779,19.14,19.86,21.93,15.42,43664,62607000.0,33.82,3.17,0.61,10.19
1998-09-30,600779,19.21,19.75,21.79,18.8,57956,85018000.0,15.06,-0.55,-0.11,13.53
1998-10-30,600779,20.57,18.19,20.57,17.71,28923,39861000.0,14.48,-7.9,-1.56,6.75
1998-11-30,600779,18.19,19.2,20.9,17.85,43158,61693000.0,16.77,5.55,1.01,10.07
1998-12-31,600779,18.94,18.52,20.16,17.85,23662,32215000.0,12.03,-3.54,-0.68,5.52
1999-01-29,600779,18.15,16.1,19.41,15.47,8788,11070000.0,21.27,-13.07,-2.42,2.05
1999-02-09,600779,16.15,19.18,19.21,16.15,29451,39849000.0,19.01,19.13,3.08,6.87
1999-03-31,600779,19.35,18.79,20.0,18.37,25028,34772000.0,8.5,-2.03,-0.39,5.84
1999-04-30,600779,18.82,18.87,19.62,17.96,26806,36621000.0,8.83,0.43,0.08,6.26
1999-05-31,600779,18.57,22.47,22.58,16.97,93737,137102000.0,29.73,19.08,3.6,21.88
1999-06-30,600779,22.34,48.45,49.7,22.19,565332,1334185000.0,122.43,115.62,25.98,131.96
1999-07-30,600779,44.38,46.82,55.79,43.53,203809,718599158.0,25.3,-3.36,-1.63,47.57
1999-08-31,600779,46.65,48.3,50.13,44.89,170366,510855000.0,11.19,3.16,1.48,22.09
1999-09-30,600779,48.52,44.72,48.96,44.23,219185,407474146.0,9.79,-7.41,-3.58,28.42
1999-10-29,600779,44.77,45.7,46.44,44.21,99976,182810000.0,4.99,2.19,0.98,12.97
1999-11-30,600779,45.85,45.34,46.19,43.25,153695,279917000.0,6.43,-0.79,-0.36,19.93
1999-12-30,600779,44.97,54.83,58.24,44.23,424278,890179000.0,30.9,20.93,9.49,47.67
2000-01-28,600779,52.8,57.92,63.08,52.8,297783,698292384.0,18.75,5.64,3.09,33.46
2000-02-29,600779,58.43,76.06,80.1,55.98,447924,1207422000.0,41.64,31.32,18.14,50.33
2000-03-31,600779,76.03,69.82,83.35,67.49,275124,836167000.0,20.85,-8.2,-6.24,30.91
2000-04-28,600779,69.94,68.71,73.61,64.55,566579,1584710336.0,12.98,-1.59,-1.11,63.66
2000-05-31,600779,68.84,69.2,75.91,67.44,213410,614651000.0,12.33,0.71,0.49,23.98
2000-06-30,600779,69.57,66.27,71.09,64.55,291426,799056000.0,9.45,-4.23,-2.93,32.74
2000-07-31,600779,65.78,61.82,67.51,60.13,336244,685694865.0,11.14,-6.71,-4.45,25.16
2000-08-31,600779,62.04,61.02,65.53,60.54,447586,752423000.0,8.07,-1.29,-0.8,33.49
2000-09-29,600779,60.94,53.01,61.49,51.03,124513,189650000.0,17.14,-13.13,-8.01,9.32
2000-10-31,600779,53.41,52.42,54.15,50.48,100919,142827000.0,6.92,-1.11,-0.59,7.55
2000-11-30,600779,52.79,55.07,58.81,52.79,324775,498918000.0,11.48,5.06,2.65,24.3
2000-12-29,600779,55.07,54.81,55.87,52.31,134009,195669854.0,6.46,-0.47,-0.26,10.03
2001-01-19,600779,55.25,56.2,58.44,53.82,119878,185026000.0,8.43,2.54,1.39,8.97
2001-02-28,600779,55.98,50.62,55.98,48.27,67869,95461000.0,13.72,-9.93,-5.58,5.08
2001-03-30,600779,50.51,51.84,53.16,50.04,93162,130029000.0,6.16,2.41,1.22,6.97
2001-04-30,600779,51.87,50.4,53.12,49.93,104665,145092000.0,6.15,-2.78,-1.44,7.83
2001-05-31,600779,50.48,49.85,50.95,48.79,82502,110526108.0,4.29,-1.09,-0.55,6.17
2001-06-29,600779,49.74,49.82,53.05,49.6,126794,174939000.0,6.92,-0.06,-0.03,9.49
2001-07-31,600779,49.67,43.02,50.18,41.3,74813,93359703.0,17.82,-13.65,-6.8,5.6
2001-08-31,600779,43.32,44.78,45.52,40.93,98559,116026000.0,10.67,4.09,1.76,7.37
2001-09-28,600779,44.6,42.14,45.96,41.33,84705,100402000.0,10.34,-5.9,-2.64,6.34
2001-10-31,600779,42.03,40.78,43.43,34.25,260843,278018000.0,21.78,-3.23,-1.36,15.01
2001-11-30,600779,41.11,41.7,42.36,37.26,218089,234449257.0,12.51,2.26,0.92,12.55
2001-12-31,600779,41.74,39.75,43.5,38.54,136006,150921815.0,11.89,-4.68,-1.95,7.83
2002-01-31,600779,39.75,33.22,39.75,29.55,156941,139602498.0,25.66,-16.43,-6.53,9.03
2002-02-28,600779,33.22,34.25,35.71,32.48,103697,94632051.0,9.72,3.1,1.03,5.97
2002-03-29,600779,34.14,35.13,38.65,33.07,289644,284502290.0,16.29,2.57,0.88,16.67
2002-04-30,600779,35.05,34.54,36.23,33.29,173716,159851968.0,8.37,-1.68,-0.59,10.0
2002-05-31,600779,34.65,32.15,34.65,31.01,135472,118990480.0,10.54,-6.92,-2.39,7.8
2002-06-28,600779,31.93,37.72,37.88,30.65,233064,203193168.0,22.49,17.33,5.57,12.18
2002-07-31,600779,38.0,34.77,39.01,34.57,443276,402981376.0,11.77,-7.82,-2.95,23.17
2002-08-30,600779,34.77,33.4,35.26,33.03,109933,90285105.0,6.41,-3.94,-1.37,5.75
2002-09-27,600779,33.44,31.01,33.64,30.41,89117,69219901.0,9.67,-7.16,-2.39,4.66
2002-10-31,600779,30.85,27.38,31.1,26.98,111868,77592114.0,13.29,-11.71,-3.63,5.85
2002-11-29,600779,27.38,24.83,28.51,22.65,229038,142785803.0,21.4,-9.31,-2.55,11.97
2002-12-31,600779,24.79,23.38,26.21,23.34,244741,146873344.0,11.56,-5.84,-1.45,12.79
2003-01-29,600779,23.34,25.84,26.33,22.98,210593,127616559.0,14.33,10.52,2.46,11.01
2003-02-28,600779,25.76,26.17,27.82,25.2,188918,121269283.0,10.14,1.28,0.33,9.87
2003-03-31,600779,26.17,24.79,26.57,23.95,78666,47472979.0,10.01,-5.27,-1.38,4.11
2003-04-30,600779,24.79,23.91,27.62,23.34,392971,240224483.0,17.27,-3.55,-0.88,20.54
2003-05-30,600779,24.15,26.13,26.73,22.94,232135,139742016.0,15.85,9.28,2.22,12.13
2003-06-30,600779,26.17,25.72,27.99,24.96,463573,297833241.0,11.6,-1.57,-0.41,24.23
2003-07-31,600779,25.72,25.2,28.23,24.96,385569,251403567.0,12.71,-2.02,-0.52,20.15
2003-08-29,600779,25.08,23.74,25.97,23.02,138983,81341541.0,11.71,-5.79,-1.46,7.26
2003-09-30,600779,23.58,21.08,24.47,20.63,130300,69330591.0,16.18,-11.2,-2.66,6.81
2003-10-31,600779,21.12,17.04,21.89,16.03,131946,62028310.0,27.8,-19.17,-4.04,6.9
2003-11-28,600779,17.04,18.82,20.63,14.82,454966,198090792.0,34.1,10.45,1.78,23.78
2003-12-31,600779,18.82,18.57,20.43,17.08,562436,254954783.0,17.8,-1.33,-0.25,29.4
2004-01-30,600779,18.57,22.09,23.1,18.33,477492,237564720.0,25.69,18.96,3.52,24.96
2004-02-27,600779,22.94,28.11,31.1,22.21,830101,544523665.0,40.24,27.25,6.02,43.39
2004-03-31,600779,28.51,31.38,33.92,27.7,865107,641932309.0,22.13,11.63,3.27,45.22
2004-04-30,600779,31.1,29.92,33.03,27.7,548712,405553710.0,16.99,-4.65,-1.46,28.68
2004-05-31,600779,29.8,28.19,32.55,27.14,308837,220228607.0,18.08,-5.78,-1.73,16.14
2004-06-30,600779,28.11,25.6,30.01,24.92,259878,169754168.0,18.06,-9.19,-2.59,13.58
2004-07-30,600779,25.4,24.51,26.98,22.86,247366,148426530.0,16.09,-4.26,-1.09,12.93
2004-08-31,600779,24.55,24.71,25.76,22.94,217659,128028144.0,11.51,0.82,0.2,11.38
2004-09-30,600779,24.55,25.8,27.95,21.28,436003,263570916.0,26.99,4.41,1.09,22.79
2004-10-29,600779,25.84,26.73,27.86,23.02,357738,224267627.0,18.76,3.6,0.93,18.7
2004-11-30,600779,26.37,29.16,30.21,26.17,468862,324588810.0,15.11,9.09,2.43,24.51
2004-12-31,600779,28.91,29.0,29.44,26.53,191544,130297944.0,9.98,-0.55,-0.16,10.01
2005-01-31,600779,28.63,24.55,28.67,24.27,119626,75891479.0,15.17,-15.34,-4.45,6.25
2005-02-28,600779,24.63,24.83,26.69,23.74,259631,157056305.0,12.02,1.14,0.28,13.57
2005-03-31,600779,24.75,26.13,28.71,24.15,697852,454365151.0,18.36,5.24,1.3,36.48
2005-04-29,600779,25.84,21.56,28.11,20.43,945303,558397905.0,29.39,-17.49,-4.57,49.41
2005-05-31,600779,21.6,17.2,21.93,16.55,330150,141697975.0,24.95,-20.22,-4.36,17.26
2005-06-30,600779,17.2,16.64,18.05,14.86,949393,364127372.0,18.55,-3.26,-0.56,49.63
2005-07-29,600779,16.64,17.97,18.61,15.18,1019794,404228018.0,20.61,7.99,1.33,53.31
2005-08-31,600779,17.97,19.14,19.87,17.36,1090601,472743248.0,13.97,6.51,1.17,57.01
2005-09-30,600779,19.1,17.69,21.24,17.48,1207679,549104011.0,19.64,-7.58,-1.45,63.13
2005-10-31,600779,17.69,15.63,17.89,15.26,474143,185605307.0,14.87,-11.64,-2.06,24.78
2005-11-30,600779,15.63,15.46,16.07,14.82,362498,128790510.0,8.0,-1.09,-0.17,18.95
2005-12-26,600779,15.46,17.77,18.53,15.34,458794,184190653.0,20.63,14.94,2.31,23.98
2006-01-25,600779,15.99,16.03,16.35,14.58,624111,221220405.0,9.96,-9.79,-1.74,25.49
2006-02-28,600779,15.95,16.11,17.04,15.14,916260,344057074.0,11.85,0.5,0.08,37.42
2006-03-31,600779,16.07,17.69,17.93,14.82,1140682,431892653.0,19.3,9.81,1.58,46.58
2006-04-28,600779,17.93,20.88,22.21,17.65,1861159,877477059.0,25.78,18.03,3.19,76.0
2006-05-31,600779,21.32,28.03,31.01,21.0,2416190,1463555011.0,47.94,34.24,7.15,98.67
2006-06-30,600779,27.78,31.18,33.8,23.46,1933969,1333132330.0,36.89,11.24,3.15,78.98
2006-07-31,600779,31.18,31.06,36.43,30.17,1348767,1053793742.0,20.08,-0.38,-0.12,55.08
2006-08-31,600779,31.26,31.3,31.78,27.14,782285,541225782.0,14.94,0.77,0.24,31.95
2006-09-29,600779,31.14,30.25,31.94,28.35,526153,371243487.0,11.47,-3.35,-1.05,21.49
2006-10-31,600779,31.06,38.33,40.79,30.93,2138510,1894691887.0,32.6,26.71,8.08,87.33
2006-11-30,600779,38.33,47.21,48.63,37.96,1976157,1978144794.0,27.84,23.17,8.88,80.7
2006-12-29,600779,47.29,54.6,60.54,45.27,3075725,3899324252.0,32.34,15.65,7.39,125.6
2007-01-31,600779,56.14,59.29,78.8,51.61,3394871,5253259409.0,49.8,8.59,4.69,115.64
2007-02-28,600779,58.28,57.84,68.14,54.08,1597796,2319886139.0,23.71,-2.45,-1.45,54.43
2007-03-30,600779,58.0,61.23,64.94,54.81,2367673,3429999218.0,17.51,5.86,3.39,80.65
2007-04-30,600779,61.35,68.81,74.46,61.07,3489760,5789162021.0,21.87,12.38,7.58,118.87
2007-05-31,600779,69.17,78.82,89.12,64.08,4078656,7374758924.0,36.39,14.55,10.01,138.93
2007-06-29,600779,78.38,63.68,84.36,62.79,3164826,5870056397.0,27.37,-19.21,-15.14,107.81
2007-07-31,600779,63.47,80.4,81.45,62.87,2293537,3978155957.0,29.18,26.26,16.72,78.13
2007-08-31,600779,80.64,79.59,85.08,72.97,2542569,4826070613.0,15.06,-1.01,-0.81,86.61
2007-09-28,600779,80.64,88.23,90.74,72.84,2354732,4601772274.0,22.49,10.86,8.64,80.21
