日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,300091,33.33,28.56,34.8,27.52,239908,765376710.0,25.82,1.28,0.36,142.8
2010-07-30,300091,28.4,30.24,31.28,26.74,482831,1401486130.0,15.9,5.88,1.68,287.4
2010-08-31,300091,30.24,32.36,33.2,30.03,300307,942992635.0,10.48,7.01,2.12,178.75
2010-09-30,300091,32.3,34.1,34.52,29.21,248593,802030310.0,16.41,5.38,1.74,118.38
2010-10-29,300091,34.1,39.97,40.5,33.35,216370,781187584.0,20.97,17.21,5.87,103.03
2010-11-30,300091,40.0,49.98,52.5,39.0,195380,884969694.0,33.78,25.04,10.01,93.04
2010-12-31,300091,50.0,47.59,51.8,42.7,83404,398911733.0,18.21,-4.78,-2.39,39.72
2011-01-31,300091,47.93,45.48,53.29,40.1,109954,520522834.0,27.72,-4.43,-2.11,52.36
2011-02-28,300091,45.84,57.58,63.84,44.5,202893,1165409238.0,42.52,26.61,12.1,96.62
2011-03-31,300091,57.68,49.14,62.55,48.62,311975,1772015365.0,24.19,-14.66,-8.44,148.56
2011-04-29,300091,49.49,39.4,50.99,37.85,489258,1001800033.0,26.74,-19.82,-9.74,93.19
2011-05-31,300091,39.45,44.83,45.08,32.68,670133,1064532238.0,31.47,13.78,5.43,127.64
2011-06-30,300091,44.23,37.45,45.65,33.95,1034275,1658293186.0,26.1,-16.46,-7.38,109.93
2011-07-29,300091,37.5,42.2,46.4,37.23,851343,1429386208.0,24.49,12.68,4.75,90.49
2011-08-31,300091,41.95,36.35,44.88,34.7,476007,755104781.0,24.12,-13.86,-5.85,50.59
2011-09-30,300091,36.35,31.13,37.8,30.63,264449,364295216.0,19.72,-14.36,-5.22,28.11
2011-10-31,300091,31.23,32.2,33.65,27.48,269951,331873311.0,19.82,3.44,1.07,28.69
2011-11-30,300091,31.95,30.18,36.43,29.65,418194,561692093.0,21.06,-6.27,-2.02,44.45
2011-12-30,300091,31.2,26.95,31.7,26.48,136277,159019436.0,17.3,-10.7,-3.23,14.48
2012-01-30,300091,27.45,22.83,27.45,21.63,236267,220771537.0,21.6,-15.29,-4.12,25.17
2012-02-29,300091,22.8,25.43,27.58,22.4,392720,397431807.0,22.69,11.39,2.6,41.84
2012-03-30,300091,25.38,21.1,28.25,20.65,408730,418739107.0,29.89,-17.03,-4.33,43.55
2012-04-27,300091,20.9,21.08,23.28,20.25,246102,212239127.0,14.36,-0.09,-0.02,26.22
2012-05-31,300091,21.2,21.4,22.43,19.9,253697,212582384.0,12.0,1.52,0.32,27.03
2012-06-29,300091,21.5,21.0,22.95,19.95,325475,275968007.0,14.02,-1.87,-0.4,34.68
2012-07-31,300091,21.13,16.58,21.7,16.33,156281,116151341.0,25.57,-21.05,-4.42,16.65
2012-08-31,300091,16.38,17.13,18.3,16.38,190450,128842305.0,11.58,3.32,0.55,20.29
