日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300457,225.06,198.54,267.54,183.17,1579934,9292449076.0,37.29,-12.25,-27.72,54.77
2020-04-30,300457,199.41,159.47,232.82,147.32,1742862,8004384368.0,43.06,-19.68,-39.07,60.42
2020-05-29,300457,158.68,166.74,171.66,153.98,1569885,6146027171.0,11.09,4.56,7.27,36.21
2020-06-30,300457,170.79,180.69,194.31,161.12,1908589,5989710586.0,19.91,8.37,13.95,44.02
2020-07-31,300457,183.06,190.76,229.13,175.46,2430171,8613128485.0,29.7,5.57,10.07,56.05
2020-08-31,300457,191.33,180.75,226.31,173.04,2328486,8286189972.0,27.93,-5.25,-10.01,53.67
2020-09-30,300457,180.81,159.66,204.71,154.93,1535842,4744902697.0,27.54,-11.67,-21.09,35.4
2020-10-30,300457,161.18,162.58,187.33,156.62,1160493,3460351776.0,19.23,1.83,2.92,26.75
2020-11-30,300457,162.24,162.75,176.7,158.76,1201442,3535436186.0,11.03,0.1,0.17,27.69
2020-12-31,300457,163.37,170.4,173.89,152.96,2148472,6130929363.0,12.86,4.7,7.65,49.52
2021-01-29,300457,170.34,115.5,187.56,108.24,4941897,12071201984.0,46.55,-32.22,-54.9,113.91
2021-02-26,300457,114.94,116.57,123.66,109.37,1874270,3830231944.0,12.37,0.93,1.07,43.2
2021-03-31,300457,117.86,92.55,118.88,91.71,3016903,5412283811.0,23.31,-20.61,-24.02,69.54
2021-04-30,300457,92.55,96.26,102.45,91.31,2079736,3541863103.0,12.04,4.01,3.71,47.94
2021-05-31,300457,96.94,121.69,126.24,91.99,2545855,4633694834.0,35.58,26.42,25.43,58.68
2021-06-30,300457,120.17,113.08,127.59,108.41,3083301,6392752749.0,15.76,-7.08,-8.61,65.82
2021-07-30,300457,113.7,153.08,161.85,106.28,6551915,15812635994.0,49.14,35.37,40.0,139.86
2021-08-31,300457,156.06,168.71,187.22,143.29,5762510,16536881376.0,28.7,10.21,15.63,123.01
2021-09-30,300457,168.49,140.08,172.26,133.22,3130970,8505269293.0,23.14,-16.97,-28.63,66.83
2021-10-29,300457,143.51,177.43,180.53,140.36,2422319,6916080645.0,28.68,26.66,37.35,51.71
2021-11-30,300457,177.43,200.38,231.54,172.93,3849771,13573195264.0,33.03,12.93,22.95,82.18
2021-12-31,300457,197.91,174.45,203.31,172.14,1943390,6459256729.0,15.56,-12.94,-25.93,41.49
2022-01-28,300457,176.03,147.06,179.51,142.67,1926741,5256414030.0,21.12,-15.7,-27.39,41.13
2022-02-28,300457,151.39,156.51,158.87,133.05,1705473,4405150733.0,17.56,6.43,9.45,36.41
2022-03-31,300457,157.86,155.66,161.68,130.86,2401715,6282053121.0,19.69,-0.54,-0.85,43.13
2022-04-29,300457,154.59,102.45,159.66,89.23,2445478,5206050171.0,45.25,-34.18,-53.21,43.92
2022-05-31,300457,102.28,115.44,117.64,97.89,1846291,3534024181.0,19.28,12.68,12.99,33.16
2022-06-30,300457,114.99,161.46,168.15,114.49,2504755,6210428189.0,46.48,39.86,46.02,44.98
2022-07-29,300457,159.83,168.77,174.62,148.8,2303331,6612025427.0,15.99,4.53,7.31,41.36
2022-08-31,300457,168.04,154.59,190.93,153.81,2572535,7743473803.0,21.99,-8.4,-14.18,46.2
2022-09-30,300457,153.81,135.24,162.24,132.04,1518830,3825163938.0,19.54,-12.52,-19.35,27.28
2022-10-31,300457,135.64,114.09,147.34,110.78,1948026,4327130339.0,27.03,-15.64,-21.15,34.98
2022-11-30,300457,113.93,114.99,124.56,108.98,2033357,4143719560.0,13.66,0.79,0.9,36.52
2022-12-30,300457,116.4,101.61,119.04,99.36,1582135,3049892352.0,17.11,-11.64,-13.38,28.41
2023-01-31,300457,101.61,115.5,117.36,101.27,1537929,2912575182.0,15.84,13.67,13.89,27.62
2023-02-28,300457,116.96,111.9,122.93,110.66,2204926,4484905692.0,10.62,-3.12,-3.6,39.6
2023-03-31,300457,111.73,109.31,113.03,102.51,1710551,3222917628.0,9.4,-2.31,-2.59,30.91
2023-04-28,300457,109.31,105.77,112.8,97.28,2083749,3897034443.0,14.2,-3.24,-3.54,37.65
2023-05-31,300457,105.71,100.26,107.74,100.03,1114933,2020606955.0,7.29,-5.21,-5.51,20.15
2023-06-30,300457,100.43,101.55,103.46,94.91,1282407,2209120525.0,8.53,1.29,1.29,24.43
2023-07-31,300457,101.66,142.5,163.31,98.74,8199258,20252564782.0,63.58,40.32,40.95,156.19
2023-08-31,300457,146.21,133.5,188.51,128.49,7871689,20657107436.0,42.12,-6.32,-9.0,149.95
2023-09-28,300457,131.59,134.29,136.93,111.96,7065790,15141848958.0,18.7,0.59,0.79,134.6
2023-10-31,300457,133.95,115.22,134.51,109.2,6405298,13297957118.0,18.85,-14.2,-19.07,122.02
2023-11-30,300457,114.83,106.11,120.39,105.38,3771020,7417367137.0,13.03,-7.91,-9.11,71.84
2023-12-29,300457,106.11,107.18,108.36,100.76,2012689,3620725731.0,7.16,1.01,1.07,38.34
2024-01-31,300457,106.89,86.42,114.38,85.13,3509218,6205484857.0,27.29,-19.37,-20.76,55.11
2024-02-29,300457,84.73,95.53,99.69,70.95,2813419,4151894958.0,33.26,10.54,9.11,44.19
2024-03-29,300457,95.42,86.7,101.61,84.73,2776489,4486601698.0,17.67,-9.24,-8.83,43.61
2024-04-30,300457,86.48,96.04,103.58,83.94,5411127,8674271548.0,22.65,10.77,9.34,84.98
2024-05-31,300457,97.56,98.51,108.3,94.07,3397671,5776622212.0,14.82,2.57,2.47,53.36
2024-06-28,300457,99.58,103.74,120.39,94.52,5482994,10099397518.0,26.26,5.31,5.23,86.11
2024-07-31,300457,102.45,91.0,103.69,84.92,3171488,5035857272.0,18.09,-12.28,-12.74,50.04
2024-08-30,300457,91.22,85.43,92.8,79.52,2464588,3576479761.0,14.59,-6.12,-5.57,38.89
2024-09-30,300457,85.71,116.76,118.34,78.06,4650532,7313017930.0,47.15,36.67,31.33,73.38
2024-10-31,300457,133.8,136.56,143.93,103.99,7476475,15915401974.0,34.21,16.96,19.8,117.97
2024-11-29,300457,134.65,129.3,159.51,120.64,5477470,13294806894.0,28.46,-5.32,-7.26,86.43
2024-12-31,300457,129.19,112.09,133.41,111.81,2598262,5483067826.0,16.71,-13.31,-17.21,40.81
2025-01-27,300457,111.81,107.48,112.26,100.22,1996530,3627544236.0,10.74,-4.11,-4.61,31.36
2025-02-28,300457,108.32,120.25,127.95,106.47,3927762,8069040832.0,19.99,11.88,12.77,61.69
2025-03-31,300457,122.33,115.13,134.65,112.6,4130033,8976930177.0,18.34,-4.26,-5.12,64.86
2025-04-30,300457,115.52,96.9,117.72,88.92,2176928,3717938867.0,25.02,-15.83,-18.23,34.14
2025-05-30,300457,96.57,101.46,107.25,95.78,1705719,2988770796.0,11.84,4.71,4.56,26.75
2025-06-30,300457,100.05,133.8,139.43,99.83,8735595,18570448366.0,39.03,31.87,32.34,137.0
2025-07-31,300457,132.45,120.42,133.3,116.93,5822375,12363428515.0,12.23,-10.0,-13.38,91.31
2025-08-29,300457,120.14,152.17,161.56,117.55,6254488,14082714515.0,36.55,26.37,31.75,98.09
2025-09-30,300457,159.65,199.08,227.21,151.72,14482867,46023485937.0,49.61,30.83,46.91,227.14
2025-10-31,300457,199.76,173.6,208.14,167.7,4669625,14497413514.0,20.31,-12.8,-25.48,73.24
2025-11-28,300457,172.31,162.63,173.83,154.98,3218750,9192459619.0,10.86,-6.32,-10.97,50.48
2025-12-31,300457,162.91,161.73,164.71,146.43,2553913,6859852979.0,11.24,-0.55,-0.9,40.3
2026-01-30,300457,162.13,159.76,182.71,155.71,4654016,13633168726.0,16.69,-1.22,-1.97,73.44
