日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,601069,4.28,9.1,9.1,4.28,7482,5686880.0,135.01,154.9,5.53,0.59
2015-02-27,601069,10.01,15.24,18.09,10.01,4724419,7380213800.0,88.79,67.47,6.14,374.95
2015-03-31,601069,15.23,15.64,16.81,13.7,3719364,5728938814.0,20.41,2.62,0.4,295.19
2015-04-30,601069,15.64,22.88,25.43,15.62,5391769,10615786827.0,62.72,46.29,7.24,427.92
2015-05-29,601069,21.79,27.32,32.58,19.05,4598152,11231116724.0,59.13,19.41,4.44,364.93
2015-06-30,601069,27.33,18.4,29.49,15.68,3014073,7778630006.0,50.55,-32.65,-8.92,239.21
2015-07-31,601069,18.12,14.22,18.71,10.57,2844311,4211813653.0,44.24,-22.72,-4.18,225.74
2015-08-31,601069,13.52,16.78,23.3,13.02,6771292,13000527509.0,72.29,18.0,2.56,537.4
2015-09-30,601069,17.05,15.14,18.05,13.54,4456704,6978173182.0,26.88,-9.77,-1.64,353.71
2015-10-30,601069,15.96,17.95,19.86,15.47,3753026,6794052026.0,29.0,18.56,2.81,297.86
2015-11-30,601069,17.41,18.25,21.4,17.21,4215052,8330005720.0,23.34,1.67,0.3,334.53
2015-12-31,601069,18.41,21.35,24.3,17.87,3980019,8582763759.0,35.23,16.99,3.1,315.87
2016-01-29,601069,21.22,17.01,25.64,15.82,3580076,7612879596.0,46.0,-20.33,-4.34,188.67
2016-02-29,601069,16.87,19.13,23.97,16.73,3328096,6990565358.0,42.56,12.46,2.12,175.39
2016-03-31,601069,19.5,23.57,25.39,19.22,6667710,15358565184.0,32.25,23.21,4.44,351.39
2016-04-29,601069,23.41,23.07,26.03,22.04,4457224,10603122074.0,16.93,-2.12,-0.5,234.9
2016-05-31,601069,23.84,20.11,24.17,19.28,2300930,4911872969.0,21.2,-12.83,-2.96,121.26
