日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000739,15.0,13.29,18.4,11.9,442215,705176121.0,114.04,133.16,7.59,163.78
1997-06-27,000739,13.5,11.52,14.35,10.3,127094,156511753.0,30.47,-13.32,-1.77,47.07
1997-07-31,000739,11.5,10.69,11.68,9.0,87664,92845710.25,23.26,-7.2,-0.83,32.47
1997-08-29,000739,10.79,9.98,11.94,9.45,67076,72226381.5,23.29,-6.64,-0.71,24.84
1997-09-30,000739,10.0,10.4,12.4,9.8,134048,150706369.88,26.05,4.21,0.42,49.65
1997-10-31,000739,10.4,11.69,12.0,10.1,108144,120250154.69,18.27,12.4,1.29,40.05
1997-11-28,000739,11.61,10.26,12.19,9.9,75049,84136047.75,19.59,-12.23,-1.43,25.02
1997-12-31,000739,10.3,11.55,11.9,10.0,89880,98845547.5,18.52,12.57,1.29,29.96
1998-01-23,000739,11.7,11.95,13.08,11.27,134798,163706050.0,15.67,3.46,0.4,44.93
1998-02-27,000739,12.21,11.61,12.98,11.41,69121,85476456.5,13.14,-2.85,-0.34,23.04
1998-03-31,000739,11.4,11.18,11.4,10.46,54614,59714443.25,8.1,-3.7,-0.43,18.2
1998-04-30,000739,11.11,12.11,12.4,11.08,105247,123104860.0,11.81,8.32,0.93,35.08
1998-05-29,000739,12.2,12.46,12.74,11.5,129773,156994090.75,10.24,2.89,0.35,43.26
1998-06-30,000739,12.55,11.95,12.97,11.45,98541,122086204.88,12.2,-4.09,-0.51,32.85
1998-07-31,000739,12.35,11.0,12.46,10.93,45975,44491192.13,12.8,-7.95,-0.95,12.81
1998-08-31,000739,11.0,9.29,11.02,7.86,50825,38297560.0,28.73,-15.55,-1.71,14.16
1998-09-30,000739,9.18,12.49,12.77,8.94,204331,190689298.88,41.23,34.45,3.2,56.93
1998-10-30,000739,12.48,14.12,14.56,12.16,244848,270373186.5,19.22,13.05,1.63,68.22
1998-11-30,000739,14.2,14.34,17.27,14.08,185023,236932365.0,22.59,1.56,0.22,51.55
1998-12-31,000739,14.34,18.05,18.9,14.1,166316,230740421.25,33.47,25.87,3.71,46.34
1999-01-29,000739,17.94,21.97,23.2,17.1,110695,189369071.5,33.8,21.72,3.92,30.84
1999-02-09,000739,21.94,23.84,24.3,21.44,26842,50847627.38,13.02,8.51,1.87,7.48
1999-03-31,000739,23.34,24.7,26.47,21.72,53527,108349091.66,19.92,3.61,0.86,14.91
1999-04-30,000739,24.23,26.53,28.86,20.46,43542,89607855.47,34.01,7.41,1.83,12.13
1999-05-31,000739,26.46,35.64,36.96,23.46,129544,238275307.31,50.89,34.34,9.11,20.05
