日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,605168,72.74,96.02,96.02,72.74,1557,14022184.0,38.4,58.4,35.4,0.9
2020-06-30,605168,105.62,279.0,292.0,105.62,614329,15501743067.0,194.11,190.56,182.98,355.79
2020-07-31,605168,276.29,265.45,307.0,231.5,530346,13971172070.0,27.06,-4.86,-13.55,307.15
2020-08-31,605168,263.5,219.6,291.57,211.61,222010,5507618548.0,30.12,-17.27,-45.85,128.58
2020-09-30,605168,220.5,215.76,225.48,174.79,181202,3660941428.0,23.08,-1.75,-3.84,104.94
2020-10-30,605168,218.5,254.1,265.5,218.05,111167,2687192576.0,21.99,17.77,38.34,64.38
2020-11-30,605168,257.38,199.14,266.48,197.62,111794,2610323970.0,27.1,-21.63,-54.96,64.75
2020-12-31,605168,199.18,182.85,213.5,175.3,90845,1769315944.0,19.18,-8.18,-16.29,52.61
2021-01-29,605168,183.5,172.34,203.71,170.5,122861,2270903512.0,18.16,-5.75,-10.51,71.15
2021-02-26,605168,169.84,148.55,176.89,144.82,94220,1495912289.0,18.61,-13.8,-23.79,54.57
2021-03-31,605168,149.9,158.27,159.37,133.9,145938,2136648094.0,17.15,6.54,9.72,84.52
2021-04-30,605168,158.5,119.21,158.5,118.81,180908,2470266051.0,25.08,-24.68,-39.06,104.77
2021-05-31,605168,118.67,133.0,133.3,111.71,136701,1631357212.0,18.11,11.57,13.79,45.08
2021-06-30,605168,132.99,157.86,163.78,128.1,151456,2113543239.0,26.83,18.69,24.86,49.94
2021-07-30,605168,158.18,129.5,162.5,127.73,116681,1659682175.0,22.03,-17.97,-28.36,38.48
2021-08-31,605168,128.93,127.99,148.3,124.51,88533,1140298093.0,18.37,-1.17,-1.51,29.19
2021-09-30,605168,128.5,119.53,135.07,117.95,70144,867357976.0,13.38,-6.61,-8.46,23.13
2021-10-29,605168,119.83,111.88,130.92,108.5,76806,872015875.0,18.76,-6.4,-7.65,25.33
2021-11-30,605168,111.5,119.38,131.3,109.69,107383,1258016249.0,19.32,6.7,7.5,35.41
2021-12-31,605168,119.27,173.49,177.73,113.05,334759,4801957791.0,54.18,45.33,54.11,109.5
2022-01-28,605168,177.5,192.95,244.5,168.2,413959,8139610417.0,43.98,11.22,19.46,135.41
2022-02-28,605168,193.31,177.2,201.18,171.0,140090,2547618169.0,15.64,-8.16,-15.75,45.82
2022-03-31,605168,177.02,161.1,187.66,150.18,159102,2617749471.0,21.15,-9.09,-16.1,52.04
2022-04-29,605168,160.7,123.1,193.98,107.49,229389,3277321597.0,53.69,-23.59,-38.0,75.04
2022-05-31,605168,121.8,125.58,134.0,115.38,152272,1724030524.0,15.13,2.01,2.48,34.41
2022-06-30,605168,125.61,164.01,188.11,124.46,507049,5451763366.0,50.68,30.6,38.43,114.58
