日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000711,18.0,22.78,25.1,17.18,501676,1010592046.0,193.64,456.97,18.69,229.71
1997-05-30,000711,22.59,17.21,23.5,15.67,169063,346025050.0,34.37,-24.45,-5.57,77.41
1997-06-27,000711,18.0,15.07,18.0,13.1,103907,163588386.25,28.47,-12.43,-2.14,47.58
1997-07-31,000711,14.5,13.91,16.12,12.6,82788,118290753.25,23.36,-7.7,-1.16,29.2
1997-08-29,000711,13.85,11.32,14.82,10.27,79088,72330589.0,32.71,-18.62,-2.59,27.89
1997-09-30,000711,11.25,12.38,12.71,9.76,142276,129472351.38,26.06,9.36,1.06,50.18
1997-10-31,000711,12.35,13.18,14.76,12.12,233437,240342465.5,21.32,6.46,0.8,82.33
1997-11-28,000711,13.26,12.03,15.54,11.43,126790,134779555.38,31.18,-8.73,-1.15,44.72
1997-12-31,000711,12.01,11.95,12.91,10.79,64663,58519770.38,17.62,-0.67,-0.08,22.81
1998-01-23,000711,11.83,12.34,13.7,11.47,87240,83704885.62,18.66,3.26,0.39,30.77
1998-02-27,000711,12.61,13.0,13.17,11.9,56669,54847752.0,10.29,5.35,0.66,19.99
1998-03-31,000711,13.04,12.29,13.59,11.06,114895,109937986.88,19.46,-5.46,-0.71,40.52
1998-04-30,000711,12.29,15.04,15.47,11.7,247740,267123123.5,30.68,22.38,2.75,87.38
1998-05-29,000711,15.33,16.38,17.33,14.11,184860,221431621.25,21.41,8.91,1.34,65.2
1998-06-30,000711,16.25,14.09,16.71,14.04,96784,113987216.5,16.3,-13.98,-2.29,34.14
1998-07-31,000711,14.43,14.35,15.15,13.27,57425,62999295.0,13.34,1.85,0.26,20.25
1998-08-31,000711,14.43,11.15,14.43,10.01,46893,42887053.62,30.8,-22.3,-3.2,16.54
1998-09-30,000711,10.79,14.43,14.63,10.53,175740,179550753.25,36.77,29.42,3.28,61.98
1998-10-30,000711,14.63,16.04,16.15,14.11,140777,163005904.0,14.14,11.16,1.61,49.65
1998-11-30,000711,16.04,14.99,17.34,14.56,183310,229910335.5,17.33,-6.55,-1.05,64.65
1998-12-31,000711,14.92,13.22,16.35,13.16,41692,46199177.69,21.28,-11.81,-1.77,14.7
1999-01-29,000711,13.13,13.18,13.49,12.19,37250,36930964.19,9.83,-0.3,-0.04,13.14
1999-02-09,000711,13.14,15.72,16.07,12.62,86843,103935479.75,26.18,19.27,2.54,30.63
1999-03-31,000711,15.76,17.55,18.17,15.44,174073,223466770.5,17.37,11.64,1.83,61.39
1999-04-30,000711,17.42,15.54,17.94,14.44,84034,106372236.0,19.94,-11.45,-2.01,29.64
1999-05-31,000711,15.47,16.33,16.65,13.66,72064,86474083.56,19.24,5.08,0.79,25.42
1999-06-30,000711,16.45,26.78,31.2,15.73,381373,613135422.5,94.73,63.99,10.45,134.51
1999-07-30,000711,25.35,21.16,25.35,17.84,314991,344648002.75,28.04,-20.99,-5.62,74.04
1999-08-31,000711,21.16,22.97,24.02,19.77,186580,212809145.25,20.09,8.55,1.81,43.86
1999-09-30,000711,23.07,21.98,25.16,20.98,143200,167935360.38,18.2,-4.31,-0.99,28.05
1999-10-29,000711,21.84,20.9,21.84,20.01,45023,45637896.38,8.33,-4.91,-1.08,8.82
1999-11-30,000711,20.67,18.87,21.28,18.73,28668,27509746.94,12.2,-9.71,-2.03,6.74
1999-12-30,000711,18.8,16.9,19.31,16.22,34161,30233581.82,16.38,-10.44,-1.97,8.03
2000-01-28,000711,17.09,23.29,23.67,16.48,208591,206407071.5,42.54,37.81,6.39,49.03
2000-02-29,000711,25.33,26.61,30.71,23.43,357131,463090127.0,31.26,14.26,3.32,83.95
2000-03-31,000711,26.64,30.66,33.7,25.35,486665,675331069.0,31.38,15.22,4.05,114.39
2000-04-28,000711,33.96,28.42,34.01,27.22,219912,312039224.0,22.15,-7.31,-2.24,51.69
2000-05-31,000711,28.65,32.49,34.31,26.08,182909,263756565.5,28.96,14.32,4.07,42.99
2000-06-30,000711,33.19,31.55,34.24,30.47,190882,286015978.0,11.6,-2.89,-0.94,37.39
2000-07-31,000711,31.43,33.96,37.0,30.97,238750,377213901.0,19.11,7.64,2.41,46.77
2000-08-31,000711,33.89,33.1,36.35,32.37,143158,228953544.0,11.72,-2.53,-0.86,28.04
2000-09-29,000711,33.0,33.07,35.62,31.97,78094,122494295.25,11.03,-0.09,-0.03,15.3
2000-10-31,000711,33.21,34.36,35.65,32.77,47828,75752854.5,8.71,3.9,1.29,9.37
2000-11-30,000711,34.36,35.41,38.45,34.36,170592,287437116.0,11.9,3.06,1.05,33.42
2000-12-29,000711,35.41,35.04,37.26,33.54,83373,136082072.12,10.51,-1.04,-0.37,16.32
2001-01-19,000711,34.71,35.48,38.34,34.48,67165,113017192.0,11.02,1.26,0.44,13.15
2001-02-28,000711,35.76,33.26,36.04,32.09,33021,51136920.5,11.13,-6.26,-2.22,6.46
2001-03-30,000711,33.12,36.37,36.56,33.07,60979,98771308.75,10.49,9.35,3.11,11.93
2001-04-30,000711,36.58,40.19,42.88,36.11,389510,709777425.0,18.61,10.5,3.82,76.23
2001-05-31,000711,40.07,45.8,46.85,40.07,180250,360118470.5,16.87,13.96,5.61,35.28
2001-06-29,000711,45.8,40.54,46.39,38.57,135071,256480294.5,17.07,-11.48,-5.26,26.44
2001-07-31,000711,40.63,33.87,40.63,33.87,56605,98264375.0,16.67,-16.45,-6.67,11.08
2001-08-31,000711,34.1,34.41,35.72,32.96,44505,71083084.38,8.15,1.59,0.54,8.71
2001-09-28,000711,34.34,29.42,36.96,28.6,58849,89094924.38,24.3,-14.5,-4.99,11.52
2001-10-31,000711,29.07,27.41,29.54,23.36,49016,62776874.7,21.01,-6.83,-2.01,9.59
2001-11-30,000711,27.32,28.72,29.09,23.81,39920,51069230.53,19.26,4.78,1.31,7.81
2001-12-31,000711,28.95,28.37,29.54,25.47,41082,53975333.63,14.17,-1.22,-0.35,8.04
2002-01-31,000711,27.71,23.57,28.72,20.25,38328,41911325.75,29.86,-16.92,-4.8,7.5
2002-02-28,000711,23.1,24.41,25.56,22.99,34971,40472775.0,10.9,3.56,0.84,6.84
2002-03-29,000711,23.92,25.28,28.91,23.38,71304,89239311.88,22.65,3.56,0.87,13.96
2002-04-30,000711,25.61,26.99,27.39,24.55,31318,38337722.5,11.23,6.76,1.71,6.13
2002-05-31,000711,27.11,24.84,27.11,24.34,28938,34937072.25,10.26,-7.97,-2.15,5.66
2002-06-28,000711,24.62,26.87,28.09,22.64,50145,61994848.25,21.94,8.17,2.03,9.81
2002-07-31,000711,26.82,24.84,28.2,24.67,19052,23153751.63,13.14,-7.55,-2.03,3.73
2002-08-30,000711,24.48,24.72,25.94,24.11,15726,18387691.13,7.37,-0.48,-0.12,3.08
2002-09-27,000711,24.77,22.89,25.14,22.64,10380,11738435.16,10.11,-7.4,-1.83,2.03
2002-10-31,000711,22.71,20.76,22.71,20.27,12543,12719203.6,10.66,-9.31,-2.13,2.45
2002-11-29,000711,20.76,20.65,21.96,18.03,92433,90611547.03,18.93,-0.53,-0.11,18.09
2002-12-31,000711,20.6,18.24,22.0,18.14,72226,70621405.5,18.69,-11.67,-2.41,14.14
2003-01-29,000711,18.14,20.62,21.11,18.03,62383,60565172.44,16.89,13.05,2.38,12.21
2003-02-28,000711,20.62,21.02,23.17,20.13,44515,45877162.88,14.74,1.94,0.4,8.71
2003-03-31,000711,21.02,19.43,21.26,18.73,27781,26677532.38,12.04,-7.56,-1.59,5.44
2003-04-30,000711,19.43,18.24,21.49,17.91,95202,90889345.19,18.43,-6.12,-1.19,18.63
2003-05-30,000711,18.14,17.25,18.38,14.75,42400,34225304.25,19.9,-5.43,-0.99,8.3
2003-06-30,000711,17.09,14.73,17.44,14.68,40627,33310735.38,16.0,-14.61,-2.52,7.95
2003-07-31,000711,14.52,13.6,15.31,13.53,33736,24232996.5,12.08,-7.67,-1.13,6.6
2003-08-29,000711,13.6,13.84,14.94,13.3,25018,17949953.11,12.06,1.76,0.24,4.9
2003-09-30,000711,13.81,13.72,15.03,13.21,35501,25594295.22,13.15,-0.87,-0.12,6.95
2003-10-31,000711,13.37,14.02,14.96,13.37,24007,17182243.64,11.59,2.19,0.3,4.7
2003-11-28,000711,14.02,13.88,14.42,12.04,28538,19657356.94,16.98,-1.0,-0.14,5.59
2003-12-31,000711,14.09,14.91,15.92,13.42,62186,45637426.38,18.01,7.42,1.03,12.17
2004-01-30,000711,14.84,17.14,18.33,14.31,61200,48157803.5,26.96,14.96,2.23,11.98
2004-02-27,000711,17.14,17.28,18.94,16.67,98062,86378834.75,13.24,0.82,0.14,19.19
2004-03-31,000711,17.04,18.84,19.73,16.41,130787,115085681.88,19.21,9.03,1.56,25.6
2004-04-30,000711,19.2,16.62,20.79,15.78,167312,154600545.38,26.59,-11.78,-2.22,32.75
2004-05-31,000711,16.58,16.43,16.76,15.05,35431,28176117.78,10.29,-1.14,-0.19,6.93
2004-06-30,000711,16.67,13.58,17.37,12.46,77971,59163193.25,29.88,-17.35,-2.85,15.26
2004-07-30,000711,13.58,12.04,15.01,11.99,44603,30682453.97,22.24,-11.34,-1.54,8.73
2004-08-31,000711,11.87,11.5,12.32,10.68,41982,25636282.75,13.62,-4.49,-0.54,8.22
2004-09-30,000711,11.52,11.4,13.18,10.21,81634,50314722.44,25.83,-0.87,-0.1,15.98
2004-10-29,000711,11.45,9.23,12.18,8.46,60940,32353547.81,32.63,-19.04,-2.17,11.93
2004-11-30,000711,9.23,10.16,10.87,8.62,94413,48718974.81,24.38,10.08,0.93,18.48
2004-12-31,000711,9.91,8.5,10.19,8.48,45303,23204218.97,16.83,-16.34,-1.66,8.87
2005-01-31,000711,8.46,8.57,9.58,8.29,54845,26947790.81,15.18,0.82,0.07,10.73
2005-02-28,000711,8.34,9.7,10.21,8.34,60487,30926177.75,21.82,13.19,1.13,11.84
2005-03-31,000711,9.65,7.26,9.95,7.05,66563,31805221.69,29.9,-25.15,-2.44,13.03
2005-04-29,000711,7.26,5.51,7.92,5.3,99084,38514608.75,36.09,-24.1,-1.75,19.39
2005-05-31,000711,5.44,5.13,5.62,4.8,49224,16099967.35,14.88,-6.9,-0.38,9.63
2005-06-30,000711,5.55,5.09,6.28,5.06,132801,44889411.75,23.78,-0.78,-0.04,25.99
2005-07-29,000711,5.04,4.43,5.3,3.73,83712,24135291.5,30.84,-12.97,-0.66,16.38
