日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603828,24.77,27.25,27.25,24.77,473,1212045.0,14.42,58.43,10.05,0.16
2015-03-31,603828,29.98,31.73,34.91,28.02,1042349,3228936447.0,25.28,16.44,4.48,347.45
2015-04-30,603828,31.41,37.12,42.16,31.4,900791,3359764913.0,33.91,16.99,5.39,300.26
2015-05-27,603828,36.82,63.2,63.2,34.07,728850,3317314377.0,78.48,70.26,26.08,242.95
2015-06-30,603828,56.98,43.25,62.0,36.15,731856,3607651013.0,40.9,-31.57,-19.95,243.95
2015-07-31,603828,43.05,36.08,44.83,26.62,690572,2552738594.0,42.1,-16.58,-7.17,230.19
2015-08-31,603828,35.15,29.42,41.33,24.95,495684,1717431779.0,45.4,-18.46,-6.66,165.23
2015-09-30,603828,28.72,25.86,28.72,24.41,260482,686622020.0,14.65,-12.1,-3.56,86.83
2015-10-30,603828,27.15,31.94,32.15,26.54,405233,1202369631.0,21.69,23.51,6.08,135.08
2015-11-10,603828,31.33,34.95,36.46,31.07,209856,712432797.0,16.88,9.42,3.01,69.95
2016-03-31,603828,31.47,31.56,33.15,26.03,603448,1762794052.0,20.37,-9.7,-3.39,150.56
2016-04-29,603828,31.53,29.64,35.8,28.5,710434,2279351185.0,23.13,-6.08,-1.92,177.25
2016-05-31,603828,29.15,30.79,30.94,26.83,277166,798427538.0,13.87,3.88,1.15,69.15
2016-06-30,603828,30.8,32.93,33.25,28.26,492201,1530053723.0,16.21,6.95,2.14,122.8
2016-07-29,603828,33.05,30.86,35.9,30.53,470505,1464804279.0,16.31,-6.29,-2.07,78.26
2016-08-31,603828,30.84,35.64,39.24,30.0,1028970,2464858577.0,29.94,15.49,4.78,171.15
2016-09-30,603828,35.7,36.65,37.34,34.41,495905,1187018243.0,8.22,2.83,1.01,82.49
2016-10-31,603828,36.74,35.48,37.56,34.97,442814,1068066022.0,7.07,-3.19,-1.17,73.66
2016-11-30,603828,35.6,38.49,41.51,35.25,771869,1971900926.0,17.64,8.48,3.01,128.39
2016-12-30,603828,38.55,36.2,39.42,34.2,340752,825870155.0,13.56,-5.95,-2.29,56.68
2017-01-26,603828,36.2,36.14,38.81,34.92,357463,872008721.0,10.75,-0.17,-0.06,59.46
2017-02-28,603828,35.7,38.18,38.81,35.28,380940,942505164.0,9.77,5.64,2.04,63.36
2017-03-31,603828,38.04,38.9,41.01,37.74,558856,1441625362.0,8.56,1.89,0.72,92.96
2017-04-28,603828,38.84,33.68,40.79,32.79,307157,749472766.0,20.57,-13.42,-5.22,51.09
2017-05-31,603828,33.68,28.08,34.02,26.85,240516,481225474.0,21.29,-16.63,-5.6,40.01
2017-06-30,603828,28.04,32.85,33.66,26.82,443152,919446648.0,24.36,16.99,4.77,73.71
2017-07-31,603828,32.85,29.57,33.44,27.78,255299,524901302.0,17.23,-9.98,-3.28,42.46
2017-08-31,603828,29.73,29.49,30.78,28.82,307526,422451948.0,6.63,-0.27,-0.08,28.42
2017-09-29,603828,29.51,29.54,32.54,29.19,613105,683855774.0,11.36,0.17,0.05,56.66
2017-10-31,603828,29.6,29.49,31.76,28.81,387762,432407707.0,9.99,-0.17,-0.05,35.83
2017-11-30,603828,30.08,27.65,31.76,26.25,529014,572694018.0,18.68,-6.24,-1.84,48.88
