日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,603551,18.25,18.95,25.53,18.25,576912,1273940499.0,47.86,24.59,3.74,144.19
2020-02-28,603551,17.06,16.55,19.0,15.48,886415,1545473163.0,18.58,-12.66,-2.4,221.55
2020-03-31,603551,16.6,17.71,20.53,15.49,965285,1722346937.0,30.45,7.01,1.16,241.26
2020-04-30,603551,17.28,15.41,18.55,14.99,850745,1443667157.0,20.1,-12.99,-2.3,212.63
2020-05-29,603551,15.31,18.01,19.88,15.13,900580,1558299074.0,30.82,16.87,2.6,225.09
2020-06-30,603551,18.26,16.56,18.34,15.98,591268,1003360831.0,13.1,-8.05,-1.45,147.78
2020-07-31,603551,16.58,19.47,22.53,16.39,1267303,2336997855.0,37.08,17.57,2.91,316.75
2020-08-31,603551,18.53,17.7,19.58,17.22,848839,1505148458.0,12.12,-9.09,-1.77,212.16
2020-09-30,603551,17.7,16.09,18.79,15.93,571508,998655849.0,16.16,-9.1,-1.61,142.84
2020-10-30,603551,16.26,15.54,16.82,15.51,153398,244376388.0,8.14,-3.42,-0.55,38.34
2020-11-30,603551,15.53,16.16,17.29,15.4,258937,416243635.0,12.16,3.99,0.62,64.72
2020-12-31,603551,16.17,15.24,16.55,14.49,156394,240086435.0,12.75,-5.69,-0.92,39.09
2021-01-29,603551,15.26,12.67,15.8,12.41,245055,337362013.0,22.24,-16.86,-2.57,18.32
2021-02-26,603551,12.54,12.57,13.06,11.41,99999,119272646.0,13.02,-0.79,-0.1,7.48
2021-03-31,603551,12.51,12.38,13.08,12.07,119109,144088153.0,8.04,-1.51,-0.19,8.91
2021-04-30,603551,12.38,12.6,13.27,12.13,170974,210862604.0,9.21,1.78,0.22,12.78
2021-05-31,603551,12.63,13.71,13.94,12.62,169930,219851661.0,10.48,8.81,1.11,12.71
2021-06-30,603551,13.74,12.61,13.91,12.33,197530,245787348.0,11.52,-8.02,-1.1,14.77
2021-07-30,603551,12.69,11.0,12.73,10.65,179332,199249088.0,16.49,-12.77,-1.61,13.41
2021-08-31,603551,11.06,11.86,12.48,10.95,200570,220493354.0,13.91,7.82,0.86,15.0
2021-09-30,603551,11.82,10.86,12.33,10.79,157629,173149919.0,12.98,-8.43,-1.0,11.79
2021-10-29,603551,10.86,10.35,11.55,10.26,94698,97602910.0,11.88,-4.7,-0.51,7.08
2021-11-30,603551,10.46,10.96,11.67,10.28,191081,197947569.0,13.43,5.89,0.61,14.29
2021-12-31,603551,10.97,10.94,11.6,10.73,331320,343867426.0,7.94,-0.18,-0.02,24.77
2022-01-28,603551,10.98,9.62,11.41,9.43,363610,368508678.0,18.1,-12.07,-1.32,27.19
2022-02-28,603551,9.71,10.1,11.43,9.58,450507,442976794.0,19.23,4.99,0.48,33.69
2022-03-31,603551,10.13,9.98,10.48,9.48,327712,303168486.0,9.9,-1.19,-0.12,24.5
2022-04-29,603551,9.93,8.64,10.14,8.05,165069,143034043.0,20.94,-13.43,-1.34,12.34
2022-05-31,603551,8.57,9.47,10.17,8.51,196889,170984776.0,19.21,9.61,0.83,14.72
2022-06-30,603551,9.51,10.6,11.62,9.14,812332,757724009.0,26.19,11.93,1.13,60.74
2022-07-29,603551,10.35,9.53,10.49,9.02,663605,555291943.0,13.87,-10.09,-1.07,49.0
2022-08-31,603551,9.48,9.29,9.91,9.0,471798,384177460.0,9.55,-2.52,-0.24,34.84
2022-09-30,603551,9.23,9.12,9.73,8.87,485029,387743017.0,9.26,-1.83,-0.17,35.81
2022-10-31,603551,9.19,9.26,9.49,8.77,396461,312280596.0,7.89,1.54,0.14,29.28
2022-11-30,603551,9.28,9.85,10.24,9.14,573433,484536422.0,11.88,6.37,0.59,42.34
2022-12-30,603551,9.92,11.08,11.52,9.83,654695,620237160.0,17.16,12.49,1.23,48.34
2023-01-31,603551,11.02,12.32,12.35,10.5,581436,582320587.0,16.7,11.19,1.24,14.47
2023-02-28,603551,12.38,13.71,13.82,12.32,522961,611570728.0,12.18,11.28,1.39,13.02
2023-03-31,603551,13.71,12.82,13.76,12.44,495974,577892292.0,9.63,-6.49,-0.89,12.35
2023-04-28,603551,12.82,13.05,13.99,12.03,719924,832202870.0,15.29,1.79,0.23,18.04
2023-05-31,603551,13.09,13.64,13.93,12.25,407355,479497988.0,12.87,4.52,0.59,10.21
2023-06-30,603551,13.44,15.01,15.31,13.12,574409,694308001.0,16.06,10.04,1.37,14.39
2023-07-31,603551,15.0,13.93,15.13,13.7,568223,697804703.0,9.53,-7.2,-1.08,14.24
2023-08-31,603551,13.97,13.73,14.33,12.84,407793,468797645.0,10.7,-1.44,-0.2,10.22
2023-09-28,603551,13.74,13.33,16.68,12.19,1563429,1830373088.0,32.7,-2.91,-0.4,39.17
2023-10-31,603551,13.33,12.58,13.44,12.33,389281,418919303.0,8.33,-5.63,-0.75,9.75
2023-11-30,603551,12.62,12.86,13.14,12.37,422462,454933657.0,6.12,2.23,0.28,10.59
2023-12-29,603551,12.88,12.67,12.92,11.66,438433,447005413.0,9.8,-1.48,-0.19,10.99
2024-01-31,603551,12.68,11.28,13.21,11.2,806982,813614224.0,15.86,-10.97,-1.39,20.23
2024-02-29,603551,11.2,11.91,12.36,9.76,649218,585859140.0,23.05,5.59,0.63,16.28
2024-03-29,603551,11.89,12.58,12.92,11.79,412945,429560655.0,9.49,5.63,0.67,10.36
2024-04-30,603551,12.6,13.49,14.64,11.96,1116011,1258126860.0,21.3,7.23,0.91,28.0
2024-05-31,603551,13.56,13.93,15.03,13.54,1000113,1209498870.0,11.05,3.26,0.44,25.02
2024-06-28,603551,13.93,12.65,14.38,12.35,558873,587707017.0,14.57,-9.19,-1.28,13.98
2024-07-31,603551,12.68,12.68,12.78,12.1,260678,251842375.0,5.38,0.24,0.03,6.52
2024-08-30,603551,12.76,12.21,13.15,11.91,234117,228706247.0,9.78,-3.71,-0.47,5.86
2024-09-30,603551,12.11,13.69,13.83,11.96,246171,237817955.0,15.32,12.12,1.48,6.16
2024-10-31,603551,14.72,13.57,14.75,13.03,581549,611678477.0,12.56,-0.88,-0.12,14.55
2024-11-29,603551,13.48,14.37,14.67,13.24,586762,642929461.0,10.54,5.9,0.8,14.68
2024-12-31,603551,14.32,13.82,15.41,13.72,517341,587024185.0,11.76,-3.83,-0.55,12.94
2025-01-27,603551,13.84,13.74,14.34,13.07,485538,519275861.0,9.19,-0.58,-0.08,12.14
2025-02-28,603551,13.81,14.15,14.47,13.46,347465,375286025.0,7.35,2.98,0.41,8.94
2025-03-31,603551,14.14,13.73,14.59,13.59,393067,424294937.0,7.07,-2.97,-0.42,10.11
2025-04-30,603551,13.65,13.46,14.19,12.54,419831,425820004.0,12.02,-1.97,-0.27,10.8
2025-05-30,603551,13.46,13.5,13.93,13.34,319918,335448423.0,4.38,0.3,0.04,8.21
2025-06-30,603551,13.55,14.66,14.89,13.5,429819,455646989.0,10.3,8.59,1.16,11.02
2025-07-31,603551,14.67,14.69,15.35,14.27,431586,485805250.0,7.37,0.2,0.03,11.07
2025-08-29,603551,14.7,16.13,16.57,14.62,664344,791173208.0,13.27,9.8,1.44,17.26
2025-09-30,603551,16.17,15.82,17.55,15.38,510894,641470331.0,13.45,-1.92,-0.31,13.27
2025-10-31,603551,15.83,15.03,16.06,14.92,486463,564051731.0,7.21,-4.99,-0.79,12.64
2025-11-28,603551,15.04,15.61,16.77,14.69,914482,1081707534.0,13.84,3.86,0.58,23.76
2025-12-31,603551,15.62,15.56,16.77,15.49,980312,1178515786.0,8.2,-0.32,-0.05,25.47
2026-01-30,603551,15.59,15.26,16.41,14.89,911261,1039243537.0,9.77,-1.93,-0.3,24.0
