日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002442,13.5,15.4,15.57,13.01,1913193,2713036173.63,20.48,23.2,2.9,478.3
2010-08-31,002442,15.3,15.78,15.95,14.53,1084654,1652072310.43,9.22,2.47,0.38,271.16
2010-09-30,002442,15.68,14.52,17.27,14.3,824712,1325602640.29,18.82,-7.98,-1.26,206.18
2010-10-29,002442,14.53,15.16,15.29,13.51,633518,926645115.63,12.26,4.41,0.64,126.7
2010-11-30,002442,15.17,14.76,15.99,14.12,756960,1144855298.45,12.34,-2.64,-0.4,151.39
2010-12-31,002442,14.73,14.3,15.86,13.78,539459,816929720.53,14.09,-3.12,-0.46,107.89
2011-01-31,002442,14.39,13.32,14.48,12.79,146177,200078927.07,11.82,-6.85,-0.98,29.24
2011-02-28,002442,13.35,14.53,14.97,13.08,235322,333594365.02,14.19,9.08,1.21,47.06
2011-03-31,002442,14.53,15.08,16.78,13.58,605999,911822320.69,22.02,3.79,0.55,121.2
2011-04-29,002442,15.0,15.29,17.69,14.6,846657,1355765620.62,20.49,1.39,0.21,105.83
2011-05-31,002442,15.48,15.86,18.78,14.44,1585022,1622978943.99,28.38,3.73,0.57,198.13
2011-06-30,002442,15.74,18.18,18.68,15.4,1698770,1799346715.14,20.68,14.63,2.32,212.35
2011-07-29,002442,18.12,18.52,20.97,17.53,1916490,2292640850.52,18.92,1.87,0.34,198.2
2011-08-31,002442,18.42,18.94,20.9,17.16,2596119,3131579822.6,20.19,2.27,0.42,268.48
2011-09-30,002442,18.94,14.87,19.38,14.62,846011,926555704.0,25.13,-21.49,-4.07,87.49
2011-10-31,002442,15.0,15.61,16.18,14.26,463944,438066742.0,12.91,4.98,0.74,47.98
2011-11-30,002442,15.38,14.6,16.97,14.44,873378,854001177.0,16.21,-6.47,-1.01,90.32
2011-12-30,002442,15.08,11.29,15.16,10.62,401244,308929780.0,31.1,-22.67,-3.31,41.49
2012-01-31,002442,11.42,12.18,12.28,10.38,349236,248453950.0,16.83,7.88,0.89,36.12
2012-02-29,002442,12.04,14.68,15.08,11.88,972382,791347052.0,26.27,20.53,2.5,100.56
2012-03-30,002442,14.38,14.73,16.76,14.18,1281767,1251659394.0,17.57,0.34,0.05,126.66
2012-04-27,002442,14.78,14.18,16.1,13.79,851183,548666924.0,15.68,-3.73,-0.55,56.07
2012-05-31,002442,14.34,13.84,15.09,13.24,656381,375190780.0,13.05,-2.4,-0.34,43.24
2012-06-29,002442,13.84,12.47,13.98,12.04,309432,162943680.0,14.02,-9.9,-1.37,20.38
2012-07-31,002442,12.52,11.68,14.27,11.13,1045582,540970845.0,25.18,-6.34,-0.79,68.88
2012-08-31,002442,11.54,12.88,15.76,11.46,2428691,1394559391.0,36.82,10.27,1.2,160.0
2012-09-28,002442,12.83,13.29,14.87,12.28,974507,540370146.0,20.11,3.18,0.41,64.2
2012-10-31,002442,13.22,12.93,14.49,12.71,570244,312469257.0,13.39,-2.71,-0.36,37.57
2012-11-30,002442,12.95,10.72,13.22,10.5,272016,130274832.0,21.04,-17.09,-2.21,17.92
2012-12-31,002442,10.79,12.52,13.12,9.95,676357,313822609.0,29.57,16.79,1.8,44.56
2013-01-31,002442,12.52,12.47,12.95,11.8,617928,306162914.0,9.19,-0.4,-0.05,40.71
2013-02-28,002442,12.47,15.28,16.17,12.42,2334175,1367039482.0,30.07,22.53,2.81,153.77
2013-03-29,002442,15.23,12.35,15.45,12.23,1722103,980357694.0,21.07,-19.18,-2.93,113.45
2013-04-26,002442,12.35,11.2,12.88,11.13,529220,255885000.0,14.17,-9.31,-1.15,34.86
2013-05-31,002442,11.2,12.69,13.34,11.2,877419,435736239.0,19.11,13.3,1.49,57.8
2013-06-28,002442,12.62,9.81,12.74,9.18,416631,187344186.0,28.05,-22.7,-2.88,27.45
2013-07-31,002442,9.86,10.29,10.62,9.33,468213,186745105.0,13.15,4.89,0.48,19.32
2013-08-30,002442,10.29,10.65,11.01,10.14,713802,301055459.0,8.45,3.5,0.36,29.46
2013-09-30,002442,10.67,10.79,11.78,10.53,794876,352830270.0,11.74,1.31,0.14,32.81
