日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300118,58.98,46.38,60.0,42.05,1042909,5535432556.0,42.74,10.43,4.38,289.7
2010-10-29,300118,47.8,53.84,55.2,46.69,566765,2867120453.0,18.35,16.08,7.46,157.43
2010-11-30,300118,54.48,68.48,72.78,50.51,823014,5004826773.0,41.36,27.19,14.64,228.62
2010-12-31,300118,67.51,60.7,69.44,56.4,578992,3769583272.0,19.04,-11.36,-7.78,128.66
2011-01-31,300118,61.63,64.81,69.4,57.75,495277,3179931159.0,19.19,6.77,4.11,110.06
2011-02-28,300118,64.9,75.0,80.2,64.0,552205,4036232162.0,25.0,15.72,10.19,122.71
2011-03-31,300118,75.78,65.62,81.99,65.36,808005,4534919161.0,22.17,-12.51,-9.38,89.78
2011-04-29,300118,65.68,51.18,67.06,49.54,717694,2132955419.0,26.7,-22.01,-14.44,79.74
2011-05-31,300118,51.16,47.02,53.08,42.66,549821,1300299146.0,20.36,-8.13,-4.16,61.09
2011-06-30,300118,47.2,43.58,48.1,39.5,503910,1092683597.0,18.29,-7.32,-3.44,55.99
2011-07-29,300118,43.66,43.98,52.0,43.28,720667,1704190971.0,20.01,0.92,0.4,80.07
2011-08-31,300118,44.0,40.02,49.54,38.56,672525,1447903048.0,24.97,-9.0,-3.96,74.73
2011-09-30,300118,40.16,31.14,40.58,30.74,317537,563646455.0,24.59,-22.19,-8.88,18.34
2011-10-31,300118,31.9,31.64,34.02,27.72,517951,795308408.0,20.23,1.61,0.5,29.92
2011-11-30,300118,31.16,27.4,34.8,27.24,994573,1575529653.0,23.89,-13.4,-4.24,57.45
2011-12-30,300118,28.34,26.84,29.0,24.56,1052754,1401737849.0,16.2,-2.04,-0.56,60.81
2012-01-31,300118,25.28,25.56,28.04,22.48,869493,1074245471.0,20.72,-4.77,-1.28,48.91
2012-02-29,300118,25.82,30.04,31.1,25.0,1603446,2250868039.0,23.87,17.53,4.48,90.2
2012-03-30,300118,29.86,22.68,32.8,22.48,2154982,3121109337.0,34.35,-24.5,-7.36,121.23
2012-04-27,300118,22.08,20.24,23.88,19.26,764621,818077613.0,20.37,-10.76,-2.44,43.01
2012-05-31,300118,20.44,21.14,21.48,19.46,878837,848114020.0,9.98,4.45,0.9,30.9
2012-06-29,300118,21.14,19.8,21.2,18.26,909732,545989021.0,13.91,-6.34,-1.34,31.99
2012-07-31,300118,19.76,15.86,20.56,15.76,1316088,740591730.0,24.24,-19.9,-3.94,46.27
2012-08-31,300118,15.83,16.44,17.27,15.6,1038443,513519075.0,10.53,3.66,0.58,36.51
2012-09-28,300118,16.18,16.02,18.64,15.38,1395881,713195982.0,19.83,-2.55,-0.42,49.08
2012-10-31,300118,16.02,15.67,16.92,15.22,1091729,526890239.0,10.61,-2.18,-0.35,38.39
2012-11-30,300118,15.64,13.08,16.21,12.85,678272,297012266.0,21.44,-16.53,-2.59,23.85
2012-12-31,300118,13.01,14.52,15.64,12.37,1716523,736628008.0,25.0,11.01,1.44,61.56
2013-01-31,300118,14.74,15.09,16.56,14.48,2146216,988478459.0,14.33,3.93,0.57,76.97
2013-02-28,300118,15.03,17.04,18.39,14.58,1456290,730014295.0,25.25,12.92,1.95,52.22
2013-03-29,300118,17.01,16.08,19.51,15.92,1251849,665714055.0,21.07,-5.63,-0.96,44.89
2013-04-26,300118,16.05,15.73,17.59,15.03,897205,435888516.0,15.92,-2.18,-0.35,32.17
2013-05-31,300118,15.73,19.12,20.79,15.38,2941847,1659199879.0,34.39,21.55,3.39,105.5
2013-06-28,300118,19.09,19.0,19.92,16.44,2429802,1350791414.0,18.2,-0.63,-0.12,87.13
2013-07-31,300118,19.0,21.68,24.24,17.65,4762575,3127642518.0,34.68,14.11,2.68,170.79
2013-08-02,300118,21.68,23.28,23.6,21.59,336619,232671284.0,9.27,7.38,1.6,12.07
2013-10-31,300118,25.56,29.27,33.08,24.85,3291505,3002281031.0,35.35,25.73,5.99,118.04
2013-11-29,300118,28.21,26.8,31.51,25.4,1958951,1669236394.0,20.87,-8.44,-2.47,54.94
2013-12-31,300118,25.88,21.08,25.91,19.7,1820806,1245839811.0,23.17,-21.34,-5.72,47.94
2014-01-30,300118,21.01,27.83,29.27,20.72,2427727,1780667771.0,40.56,32.02,6.75,63.92
2014-02-28,300118,27.54,24.95,30.61,23.7,1572784,1328588019.0,24.83,-10.35,-2.88,41.41
2014-03-31,300118,24.95,26.9,31.28,24.69,2427834,2095437987.0,26.41,7.82,1.95,63.92
2014-04-30,300118,26.9,28.12,33.01,26.16,2485614,2270853255.0,25.46,4.54,1.22,65.44
2014-05-30,300118,27.86,28.79,29.14,24.82,1298912,1076728274.0,15.36,2.38,0.67,34.2
2014-06-30,300118,29.04,25.62,29.59,23.54,1475826,1171431246.0,21.01,-11.01,-3.17,38.85
2014-07-31,300118,25.56,26.84,26.84,24.15,1351908,1057912020.0,10.5,4.76,1.22,35.59
2014-08-29,300118,26.84,27.54,29.43,25.62,2438839,2042736207.0,14.2,2.61,0.7,64.21
2014-09-30,300118,27.6,30.45,32.66,27.6,4102871,3764293491.0,18.37,10.57,2.91,108.02
2014-10-31,300118,30.68,34.9,36.31,30.36,4348696,4481920732.0,19.54,14.61,4.45,114.49
2014-11-28,300118,34.93,30.84,35.12,29.78,2935970,2848276775.0,15.3,-11.63,-4.06,77.3
2014-12-31,300118,30.77,25.59,33.14,24.05,4815489,4320929406.0,29.47,-17.02,-5.25,126.78
2015-01-30,300118,25.62,25.62,27.6,24.4,2290104,1820066043.0,12.5,0.12,0.03,60.29
2015-02-27,300118,25.56,27.51,27.7,24.85,1472109,1183398366.0,11.12,7.38,1.89,38.76
2015-03-20,300118,27.64,34.39,34.93,27.64,3830899,3711297012.0,26.5,25.01,6.88,100.86
2015-04-30,300118,37.75,43.32,48.4,37.75,5054401,6812652617.0,30.97,25.97,8.93,133.07
2015-05-29,300118,43.51,52.37,62.16,40.76,5176966,8286749629.0,49.4,20.89,9.05,136.3
2015-06-30,300118,52.82,39.16,64.34,32.63,5416371,8971071405.0,60.55,-25.22,-13.21,137.07
2015-07-31,300118,39.06,44.4,49.11,26.71,7341263,9121149909.0,57.2,13.38,5.24,185.78
2015-08-31,300118,43.64,33.49,48.6,30.9,4220403,5451602751.0,39.86,-24.57,-10.91,106.8
2015-09-30,300118,33.33,33.24,35.25,26.9,2435335,2349913051.0,24.93,-0.75,-0.25,61.63
2015-10-30,300118,34.58,41.94,45.27,33.97,3913616,4957381038.0,34.0,26.17,8.7,92.85
2015-11-30,300118,40.66,47.73,48.63,40.34,4905709,6832721099.0,19.77,13.81,5.79,116.39
2015-12-31,300118,48.24,47.28,51.44,43.16,5028989,7406291430.0,17.35,-0.94,-0.45,115.89
2016-01-29,300118,47.32,37.94,47.64,34.1,2926616,3547160225.0,28.64,-19.75,-9.34,67.44
2016-02-29,300118,38.87,41.59,50.26,37.65,3618129,4903332414.0,33.24,9.62,3.65,83.38
2016-03-31,300118,41.56,54.04,58.84,41.04,8924737,13939318365.0,42.8,29.94,12.45,205.66
2016-04-28,300118,53.56,53.4,61.68,50.26,5581689,9614854096.0,21.13,-1.18,-0.64,126.03
2016-05-31,300118,55.06,56.72,59.86,50.9,5906600,10201390736.0,16.78,6.22,3.32,133.36
2016-06-30,300118,56.72,61.24,61.97,53.11,5675488,10124199480.0,15.62,7.97,4.52,128.15
2016-07-29,300118,60.66,58.55,66.45,56.88,5432238,10464471367.0,15.63,-4.39,-2.69,122.65
2016-08-31,300118,57.72,57.36,59.35,55.0,2410776,4266989408.0,7.43,-2.03,-1.19,52.28
2016-09-30,300118,58.0,53.49,58.16,51.54,1658843,2785675687.0,11.54,-6.75,-3.87,35.97
2016-10-31,300118,53.68,53.01,55.12,52.27,1240532,2053064270.0,5.33,-0.9,-0.48,26.52
2016-11-30,300118,53.04,52.56,53.46,51.16,1644431,2650590058.0,4.34,-0.85,-0.45,35.15
2016-12-30,300118,52.72,53.46,53.84,50.16,1765197,2849459773.0,7.0,1.71,0.9,37.73
2017-01-26,300118,53.49,49.43,54.2,46.23,1104024,1739653288.0,14.91,-7.54,-4.03,23.6
2017-02-28,300118,49.91,52.15,52.56,49.46,948615,1479307462.0,6.27,5.5,2.72,20.28
2017-03-31,300118,52.24,50.87,54.26,50.52,452911,727389596.0,7.17,-2.45,-1.28,9.68
2017-04-28,300118,50.87,44.88,53.59,42.36,1098952,1647221441.0,22.08,-11.78,-5.99,23.46
2017-05-31,300118,44.88,45.49,46.84,42.58,685176,948938587.0,9.49,1.36,0.61,14.63
2017-06-30,300118,45.49,45.84,47.16,43.57,704298,983237386.0,7.89,0.77,0.35,15.04
2017-07-31,300118,45.94,42.23,46.55,39.86,797975,1051504459.0,14.59,-7.88,-3.61,16.23
2017-08-31,300118,42.04,42.1,42.84,40.12,862825,1079940464.0,6.44,-0.31,-0.13,17.54
2017-09-29,300118,42.32,45.36,47.12,41.4,1434473,1942155219.0,13.59,7.74,3.26,29.17
2017-10-31,300118,45.46,42.9,47.92,42.32,779803,1069668969.0,12.35,-5.42,-2.46,15.86
2017-11-30,300118,42.8,40.79,45.94,40.56,1225236,1600176820.0,12.54,-4.92,-2.11,24.91
2017-12-29,300118,40.79,40.18,42.16,39.89,658582,818027088.0,5.57,-1.5,-0.61,13.26
2018-01-31,300118,40.4,38.64,41.4,38.16,772549,932628331.0,8.06,-3.83,-1.54,15.56
2018-02-28,300118,38.55,38.26,39.19,35.0,565205,636608945.0,10.84,-0.98,-0.38,11.15
2018-03-30,300118,38.26,38.77,41.52,35.73,1045176,1245535445.0,15.13,1.33,0.51,20.61
2018-04-27,300118,38.55,36.98,39.28,36.31,653089,746100089.0,7.66,-4.62,-1.79,9.44
2018-05-04,300118,36.92,35.92,37.3,35.28,175311,188736533.0,5.46,-2.87,-1.06,2.53
2018-08-31,300118,32.5,21.62,32.5,21.46,1927022,1391210081.0,30.73,-39.81,-14.3,27.85
2018-09-28,300118,22.8,22.55,23.6,20.56,1724836,1093459023.0,14.06,4.3,0.93,24.93
2018-10-31,300118,22.2,19.89,22.36,17.4,1211162,666800601.0,22.0,-11.8,-2.66,17.5
2018-11-30,300118,19.96,21.27,24.12,19.83,1971869,1264673033.0,21.57,6.94,1.38,28.89
2018-12-28,300118,21.56,19.89,22.29,19.8,879715,537494506.0,11.71,-6.49,-1.38,12.89
2019-01-31,300118,19.89,28.92,29.97,19.51,3455716,2556941673.0,52.59,45.4,9.03,50.63
2019-02-28,300118,28.08,32.02,37.17,27.28,5341527,4916820441.0,34.2,10.72,3.1,78.26
2019-03-29,300118,32.05,36.72,38.29,30.87,3548685,3606869519.0,23.17,14.68,4.7,51.99
2019-04-30,300118,36.88,34.16,41.56,33.43,2687386,2970164082.0,22.14,-6.97,-2.56,38.58
2019-05-31,300118,33.46,38.04,40.53,31.38,2062141,2264960736.0,26.79,11.36,3.88,29.61
2019-06-28,300118,37.27,34.26,37.36,32.56,1269935,1300489561.0,12.62,-9.94,-3.78,18.23
2019-07-31,300118,34.71,36.69,39.44,33.62,1883475,2043168411.0,16.99,7.09,2.43,27.07
2019-08-30,300118,36.44,38.52,39.8,31.41,2811607,3029188116.0,22.87,4.99,1.83,40.41
2019-09-30,300118,39.09,40.69,46.29,39.09,4530594,5831540001.0,18.69,5.63,2.17,65.12
2019-10-31,300118,40.92,40.05,47.8,40.02,3353511,4395316210.0,19.12,-1.57,-0.64,48.2
2019-11-29,300118,40.18,39.16,44.44,37.46,3265865,4018446485.0,17.43,-2.22,-0.89,46.94
2019-12-31,300118,39.19,46.2,47.64,38.45,4035206,5294813742.0,23.47,17.98,7.04,57.93
2020-01-23,300118,46.96,51.73,56.44,45.33,6933459,11023052272.0,24.05,11.97,5.53,99.54
2020-02-28,300118,46.74,49.17,59.76,42.55,8485716,13870483906.0,33.27,-4.95,-2.56,121.83
2020-03-31,300118,50.04,38.36,55.16,37.59,6434744,8964953116.0,35.73,-21.98,-10.81,92.35
