日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301047,599.9,490.0,699.38,450.9,423889,23361047792.0,84.83,67.28,197.08,249.35
2021-09-30,301047,485.6,382.99,507.98,377.73,207828,9366399751.0,26.58,-21.84,-107.01,122.25
2021-10-29,301047,384.0,319.7,428.87,317.6,125365,4849122294.0,29.05,-16.53,-63.29,73.74
2021-11-30,301047,311.0,402.0,428.97,308.9,191238,6919246814.0,37.56,25.74,82.3,112.49
2021-12-31,301047,402.0,345.7,430.0,335.04,117574,4404355565.0,23.62,-14.0,-56.3,69.16
2022-01-28,301047,345.75,316.87,386.58,315.0,98406,3502099452.0,20.71,-8.34,-28.83,57.89
2022-02-28,301047,322.89,352.0,368.0,313.75,54974,1835653419.0,17.12,11.09,35.13,32.34
2022-03-31,301047,354.0,335.09,388.85,300.2,215681,7005309457.0,25.18,-4.8,-16.91,66.77
2022-04-29,301047,329.39,222.89,332.94,211.11,157491,2205880916.0,36.36,-33.48,-112.2,48.76
2022-05-31,301047,224.7,239.1,246.53,220.9,144001,1697107788.0,11.5,7.27,16.21,44.58
2022-06-30,301047,239.96,256.49,272.12,238.17,173312,2278473707.0,14.2,7.27,17.39,53.66
2022-07-29,301047,257.57,231.96,272.24,231.71,146930,1874623743.0,15.8,-9.56,-24.53,45.49
2022-08-31,301047,231.84,215.43,240.26,212.35,110420,1255738399.0,12.03,-7.13,-16.53,18.89
2022-09-30,301047,215.77,188.83,217.76,184.82,80719,815882982.0,15.29,-12.35,-26.6,13.81
2022-10-31,301047,190.4,199.87,212.63,176.44,124310,1225146515.0,19.17,5.85,11.04,21.26
2022-11-30,301047,199.85,243.28,250.9,196.35,334077,3779952064.0,27.29,21.72,43.41,57.14
2022-12-30,301047,244.44,199.35,256.05,198.46,253272,2956194433.0,23.67,-18.06,-43.93,43.32
2023-01-31,301047,199.98,212.9,223.75,199.45,99583,1064808135.0,12.19,6.8,13.55,17.03
2023-02-28,301047,213.3,212.35,228.48,208.89,131071,1436467981.0,9.2,-0.26,-0.55,22.42
2023-03-31,301047,212.35,206.84,214.53,203.84,85697,897857355.0,5.03,-2.59,-5.51,14.66
2023-04-28,301047,206.44,205.43,245.58,198.1,184450,2043113949.0,22.95,-0.68,-1.41,31.55
2023-05-31,301047,206.99,194.96,206.99,190.18,78729,772660363.0,8.18,-5.1,-10.47,13.47
2023-06-30,301047,194.96,176.63,197.83,173.44,114072,1011865997.0,12.51,-9.4,-18.33,19.51
2023-07-31,301047,177.58,183.89,186.7,176.38,90845,799568038.0,5.84,4.11,7.26,15.54
2023-08-31,301047,183.68,183.3,193.16,174.92,130975,1164495500.0,9.92,-0.32,-0.59,22.4
2023-09-28,301047,184.0,181.72,186.07,175.72,84066,743400756.0,5.65,-0.86,-1.58,14.38
2023-10-31,301047,182.29,180.22,186.89,161.45,132723,1129369272.0,14.0,-0.83,-1.5,22.7
2023-11-30,301047,181.0,181.53,189.0,177.56,107227,954291613.0,6.35,0.73,1.31,18.34
2023-12-29,301047,181.51,170.36,182.88,163.42,86913,730889712.0,10.72,-6.15,-11.17,14.87
