日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002001,28.1,19.03,30.0,18.26,277149,683891155.94,87.55,41.91,5.62,92.38
2004-07-30,002001,18.9,17.51,19.35,15.8,365919,642899176.54,18.65,-7.99,-1.52,121.97
2004-08-31,002001,17.45,14.35,18.12,13.55,162231,261748185.4,26.1,-18.05,-3.16,54.08
2004-09-30,002001,14.05,16.38,17.79,13.36,229727,368484282.15,30.87,14.15,2.03,76.58
2004-10-29,002001,16.58,15.07,18.69,14.05,205016,326601612.24,28.33,-8.0,-1.31,68.34
2004-11-30,002001,14.73,14.7,16.2,14.33,122928,188562575.66,12.41,-2.46,-0.37,40.98
2004-12-31,002001,14.68,13.31,15.5,13.01,70313,101868386.37,16.94,-9.46,-1.39,23.44
2005-01-31,002001,13.31,10.91,13.83,10.83,52598,65391864.6,22.54,-18.03,-2.4,17.53
2005-02-28,002001,10.68,13.91,14.26,10.68,84170,107272565.88,32.81,27.5,3.0,28.06
2005-03-31,002001,13.99,11.23,14.39,10.9,160133,206934215.58,25.09,-19.27,-2.68,53.38
2005-04-29,002001,11.15,11.37,12.8,10.68,117501,137839635.08,18.88,1.25,0.14,39.17
2005-05-31,002001,11.45,11.18,12.03,11.0,48364,54419759.75,9.06,-1.67,-0.19,16.12
2005-06-30,002001,11.32,12.15,12.48,9.66,130953,143793584.93,25.22,8.68,0.97,43.65
2005-07-29,002001,12.1,13.21,13.22,11.52,105475,127071986.67,13.99,8.72,1.06,35.16
2005-08-31,002001,11.15,10.53,11.15,10.22,148443,153372845.13,7.04,-20.29,-2.68,36.65
2005-09-30,002001,10.47,10.74,11.29,10.34,201289,210509153.69,9.02,1.99,0.21,49.7
2005-10-31,002001,10.73,13.85,14.79,10.63,459428,486805859.04,38.73,28.96,3.11,75.63
2005-11-30,002001,13.85,14.97,15.3,13.05,254946,235228656.21,16.25,8.09,1.12,41.97
2005-12-30,002001,15.0,14.51,15.21,13.46,174291,163765492.04,11.69,-3.07,-0.46,28.69
2006-01-25,002001,14.51,15.92,16.35,13.89,342168,329273270.8,16.95,9.72,1.41,56.32
2006-02-28,002001,16.38,13.8,16.38,13.28,284752,269244666.02,19.47,-13.32,-2.12,46.87
2006-03-31,002001,13.8,15.33,15.6,13.43,285415,269780137.94,15.72,11.09,1.53,46.98
2006-04-28,002001,15.47,15.3,17.43,14.52,548648,570077798.01,18.98,-0.2,-0.03,90.31
2006-05-31,002001,15.39,18.06,20.33,15.02,770778,864149823.05,34.71,18.04,2.76,126.88
2006-06-30,002001,18.15,19.46,20.54,16.8,924940,948671274.57,20.71,7.75,1.4,76.13
2006-07-31,002001,19.52,17.99,22.76,17.96,1990273,1318799304.74,24.67,-7.55,-1.47,163.81
2006-08-31,002001,17.93,17.42,18.53,14.96,694601,381127811.64,19.84,-3.17,-0.57,57.17
2006-09-29,002001,17.42,17.99,18.05,16.43,576129,321276658.32,9.3,3.27,0.57,47.42
2006-10-31,002001,18.23,16.67,19.07,16.28,649197,379229589.86,15.51,-7.34,-1.32,53.43
2006-11-30,002001,16.85,15.95,17.57,14.6,565256,294580502.18,17.82,-4.32,-0.72,46.52
2006-12-29,002001,15.95,15.68,17.54,15.11,943134,489227646.23,15.24,-1.69,-0.27,77.62
2007-01-31,002001,15.68,18.02,21.65,15.35,1815416,1090156779.56,40.18,14.92,2.34,149.42
