日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300780,13.9,16.68,16.68,13.9,403,671998.0,24.01,44.04,5.1,0.11
2019-06-28,300780,18.35,29.6,37.86,18.35,1783866,5999080782.0,116.97,77.46,12.92,486.46
2019-07-31,300780,30.16,22.65,30.7,21.88,1147172,3000458083.0,29.8,-23.48,-6.95,312.84
2019-08-30,300780,22.86,22.55,26.98,21.75,1066356,2536304623.0,23.09,-0.44,-0.1,290.8
2019-09-30,300780,22.75,27.33,28.48,22.53,1367996,3478059164.0,26.39,21.2,4.78,373.06
2019-10-31,300780,26.87,20.53,29.83,20.3,962887,2519738952.0,34.87,-24.88,-6.8,262.58
2019-11-29,300780,20.51,20.16,22.63,19.55,504051,1071495430.0,15.0,-1.8,-0.37,137.46
2019-12-31,300780,19.96,23.23,25.15,19.63,862243,1945750673.0,27.38,15.23,3.07,235.14
2020-01-23,300780,22.92,20.31,23.79,20.11,464787,1060356963.0,15.84,-12.57,-2.92,126.75
2020-02-28,300780,18.28,17.27,19.86,16.45,484389,899861367.0,16.79,-14.97,-3.04,132.09
2020-03-31,300780,17.42,17.22,20.39,16.35,456782,838729958.0,23.39,-0.29,-0.05,124.57
2020-04-30,300780,17.05,18.81,19.4,16.53,529988,953885853.0,16.67,9.23,1.59,144.53
2020-05-29,300780,18.74,16.97,19.68,16.79,420416,779243704.0,15.36,-9.78,-1.84,114.65
2020-06-30,300780,17.1,17.61,17.98,16.75,224753,393012935.0,7.25,3.77,0.64,35.2
2020-07-31,300780,17.64,19.41,19.99,17.45,558024,1048490112.0,14.42,10.22,1.8,87.39
2020-08-31,300780,19.2,19.34,20.35,18.06,565863,1079358755.0,11.8,-0.36,-0.07,88.62
2020-09-30,300780,19.12,18.03,22.6,17.91,852048,1710803120.0,24.25,-6.77,-1.31,133.44
2020-10-30,300780,18.22,22.8,25.52,18.22,1222494,2684877662.0,40.49,26.46,4.77,191.46
2020-11-30,300780,22.8,19.47,27.29,19.11,1113585,2517272343.0,35.88,-14.61,-3.33,174.4
2020-12-31,300780,19.41,16.68,21.59,16.41,410587,773455932.0,26.61,-14.33,-2.79,64.3
2021-01-29,300780,16.78,15.06,16.98,13.35,390487,572758356.0,21.76,-9.71,-1.62,61.16
2021-02-26,300780,14.91,15.1,15.56,13.2,258697,375870378.0,15.67,0.27,0.04,40.52
2021-03-31,300780,15.33,15.68,16.9,14.9,466254,738477838.0,13.25,3.84,0.58,73.02
2021-04-30,300780,15.7,14.52,16.14,14.12,219572,332730317.0,12.88,-7.4,-1.16,34.39
2021-05-31,300780,14.51,14.27,14.89,13.63,127023,178085710.0,8.68,-1.72,-0.25,19.89
2021-06-30,300780,14.33,14.72,15.21,14.2,206916,302930669.0,7.08,3.15,0.45,31.77
2021-07-30,300780,14.81,15.79,15.91,14.22,339912,509696124.0,11.48,7.27,1.07,52.19
2021-08-31,300780,15.7,16.58,18.72,15.23,960782,1607674306.0,22.1,5.0,0.79,147.53
2021-09-30,300780,16.52,17.85,19.41,15.89,1099120,1883925051.0,21.23,7.66,1.27,168.77
2021-10-29,300780,18.46,18.96,19.67,16.54,1234255,2245921921.0,17.54,6.22,1.11,189.52
2021-11-30,300780,18.82,16.97,19.22,15.97,909729,1563016758.0,17.14,-10.5,-1.99,139.69
2021-12-31,300780,16.88,15.95,17.57,15.43,426867,689952593.0,12.61,-6.01,-1.02,67.81
2022-01-28,300780,15.99,14.85,16.52,14.04,330018,516854455.0,15.55,-6.9,-1.1,52.43
2022-02-28,300780,14.91,15.34,15.89,14.44,182862,275060570.0,9.76,3.3,0.49,29.05
2022-03-31,300780,15.67,13.78,15.67,13.17,207351,291238598.0,16.3,-10.17,-1.56,32.94
2022-04-29,300780,13.77,14.81,15.12,12.17,577233,778918180.0,21.41,7.47,1.03,91.7
2022-05-31,300780,14.52,14.93,15.34,13.74,657213,953255532.0,10.8,0.81,0.12,74.61
2022-06-30,300780,14.79,15.59,16.52,14.47,664348,1011118991.0,13.73,4.42,0.66,75.42
2022-07-29,300780,15.72,18.1,18.39,14.96,734062,1198765497.0,22.0,16.1,2.51,83.34
2022-08-31,300780,18.12,14.98,18.77,14.9,811306,1389010999.0,21.38,-17.24,-3.12,92.11
2022-09-30,300780,14.99,13.94,16.81,13.92,439943,656401429.0,19.29,-6.94,-1.04,49.95
2022-10-31,300780,13.94,16.44,17.92,13.35,883046,1431943017.0,32.78,17.93,2.5,100.25
2022-11-30,300780,16.41,14.91,17.28,14.6,1096986,1739571157.0,16.3,-9.31,-1.53,124.54
2022-12-30,300780,15.02,14.22,15.21,13.92,500595,716720816.0,8.65,-4.63,-0.69,56.83
2023-01-31,300780,14.2,15.9,15.9,14.18,496163,732244952.0,12.1,11.81,1.68,57.48
2023-02-28,300780,15.72,16.43,16.57,15.68,621428,984248506.0,5.6,3.33,0.53,71.99
2023-03-31,300780,16.51,16.48,17.12,15.33,534494,851978397.0,10.89,0.3,0.05,61.92
2023-04-28,300780,16.43,13.01,17.2,12.5,829181,1214076954.0,28.52,-21.06,-3.47,96.06
2023-05-31,300780,13.01,14.0,14.57,12.45,555212,732529097.0,16.3,7.61,0.99,64.32
2023-06-30,300780,14.0,18.5,19.28,13.4,1867700,2953108251.0,42.0,32.14,4.5,180.97
2023-07-31,300780,18.53,16.29,22.25,16.18,3840836,7036526467.0,32.81,-11.95,-2.21,372.15
2023-08-31,300780,16.29,16.46,16.82,14.71,1391506,2165029750.0,12.95,1.04,0.17,134.83
2023-09-28,300780,16.48,32.14,37.44,15.34,3838445,8491914745.0,134.26,95.26,15.68,371.92
2023-10-31,300780,31.06,22.8,32.13,22.49,3166087,8194406354.0,29.99,-29.06,-9.34,306.77
2023-11-30,300780,22.96,21.39,28.08,20.85,3532146,8228421615.0,31.71,-6.18,-1.41,342.24
2023-12-29,300780,21.14,20.3,22.03,19.17,1410923,2864118499.0,13.37,-5.1,-1.09,136.71
2024-01-31,300780,20.44,14.99,20.63,14.95,895423,1587777494.0,27.98,-26.16,-5.31,86.76
2024-02-29,300780,15.1,18.96,20.47,9.98,2329111,3694714306.0,69.98,26.48,3.97,225.67
2024-03-29,300780,19.01,19.02,24.95,17.86,3740044,7718865536.0,37.39,0.32,0.06,362.38
2024-04-30,300780,18.9,16.09,19.42,13.98,1463685,2377415683.0,28.6,-15.4,-2.93,141.82
2024-05-31,300780,16.25,15.4,16.72,14.28,783242,1176319638.0,15.16,-4.29,-0.69,75.89
2024-06-28,300780,15.56,13.97,16.12,12.56,987949,1322287219.0,23.12,-9.29,-1.43,95.72
2024-07-31,300780,13.84,15.45,19.11,12.18,1986040,2854059478.0,49.61,10.59,1.48,189.36
2024-08-30,300780,15.41,13.5,17.28,12.48,1570315,2220896385.0,31.07,-12.62,-1.95,149.73
2024-09-30,300780,13.45,16.67,17.1,12.41,1159965,1570666152.0,34.74,23.48,3.17,110.6
2024-10-31,300780,19.51,16.63,19.56,14.86,2079746,3408846953.0,28.19,-0.24,-0.04,198.3
2024-11-29,300780,16.43,19.05,21.36,15.41,3368627,6075539088.0,35.78,14.55,2.42,321.19
2024-12-31,300780,18.98,14.84,20.18,14.8,1997948,3533814272.0,28.24,-22.1,-4.21,190.51
2025-01-27,300780,14.83,14.68,15.43,13.06,681318,968027323.0,15.97,-1.08,-0.16,64.97
2025-02-28,300780,14.77,16.39,18.13,14.77,1366739,2191498487.0,22.89,11.65,1.71,130.32
2025-03-31,300780,16.46,15.71,19.44,15.15,2027093,3388696057.0,26.17,-4.15,-0.68,193.29
2025-04-30,300780,15.76,14.91,16.74,11.76,1056196,1472854922.0,31.7,-5.09,-0.8,100.71
2025-05-30,300780,15.03,15.51,16.41,15.01,764229,1164763930.0,9.39,4.02,0.6,72.87
2025-06-30,300780,15.46,16.57,16.7,14.73,715625,1094797513.0,12.7,6.83,1.06,66.55
2025-07-31,300780,16.86,16.67,17.34,16.05,845668,1369430302.0,7.79,0.6,0.1,78.64
2025-08-29,300780,16.67,18.41,23.66,16.6,3645394,7180044392.0,42.35,10.44,1.74,339.0
2025-09-30,300780,18.38,17.67,19.91,17.3,1445306,2613431098.0,14.18,-4.02,-0.74,134.4
