日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688581,122.0,128.52,137.6,113.23,235786,3006798916.0,19.37,2.16,2.72,182.5
2023-06-30,688581,127.52,122.49,134.65,115.15,132203,1621390976.0,15.17,-4.69,-6.03,100.86
2023-07-31,688581,122.3,115.2,132.78,110.76,83194,1005995773.0,17.98,-5.95,-7.29,63.47
2023-08-31,688581,114.51,105.58,114.51,93.59,129472,1307136916.0,18.16,-8.35,-9.62,98.77
2023-09-28,688581,105.57,116.76,117.64,96.76,92958,988414686.0,19.78,10.59,11.18,70.92
2023-10-31,688581,116.26,118.76,126.01,108.76,72720,842103716.0,14.77,1.71,2.0,55.48
2023-11-30,688581,120.06,117.3,122.51,111.64,89675,1032530536.0,9.15,-1.23,-1.46,64.24
2023-12-29,688581,117.75,125.57,127.86,112.39,57346,677860790.0,13.19,7.05,8.27,41.08
2024-01-31,688581,125.54,96.77,129.23,96.73,78810,916327512.0,25.88,-22.94,-28.8,56.86
2024-02-29,688581,93.68,81.46,93.68,60.85,188290,1433376713.0,33.93,-15.82,-15.31,136.21
2024-03-29,688581,81.76,75.66,84.78,72.82,127845,1013078117.0,14.68,-7.12,-5.8,92.48
2024-04-30,688581,76.25,84.63,85.56,65.57,130834,982313051.0,26.42,11.86,8.97,94.64
2024-05-31,688581,84.75,80.92,89.76,78.02,127180,1041749766.0,13.87,-4.38,-3.71,43.65
2024-06-28,688581,81.26,70.56,83.73,70.4,106572,744237479.0,16.47,-12.8,-10.36,26.23
2024-07-31,688581,70.59,73.6,75.09,67.88,100315,497366059.0,10.22,4.31,3.04,24.69
2024-08-30,688581,74.13,73.18,82.65,67.63,163394,843944871.0,20.41,-0.57,-0.42,40.22
2024-09-30,688581,73.33,91.22,92.74,68.19,134201,705695900.0,33.55,24.65,18.04,33.03
2024-10-31,688581,106.82,82.69,106.82,80.04,255524,1559533406.0,29.36,-9.35,-8.53,62.89
2024-11-29,688581,81.95,91.54,97.46,81.49,207172,1280262685.0,19.31,10.7,8.85,50.99
2024-12-31,688581,91.34,85.6,94.19,84.93,119933,753829333.0,10.12,-6.49,-5.94,29.43
2025-01-27,688581,84.68,85.03,88.48,76.43,78535,450547246.0,14.08,-0.67,-0.57,19.27
2025-02-28,688581,85.89,100.14,101.81,82.89,151558,968074386.0,22.25,17.77,15.11,37.19
2025-03-31,688581,100.56,101.48,106.71,93.63,172821,1211357936.0,13.06,1.34,1.34,42.41
2025-04-30,688581,101.26,83.95,104.89,79.06,172687,1080336897.0,25.45,-17.27,-17.53,42.38
2025-05-30,688581,84.58,91.73,94.95,84.23,116556,726452248.0,12.77,9.27,7.78,28.14
2025-06-30,688581,91.62,92.78,94.51,86.74,95532,610987782.0,8.47,1.14,1.05,23.07
2025-07-31,688581,93.02,116.75,122.29,91.27,275397,2016891456.0,33.43,25.84,23.97,66.49
2025-08-29,688581,117.24,110.15,128.41,108.95,332735,2729051288.0,16.67,-5.65,-6.6,80.34
2025-09-30,688581,109.52,107.72,113.94,103.61,211826,1576527101.0,9.38,-2.21,-2.43,51.15
2025-10-31,688581,107.2,91.44,109.06,90.33,165619,1099589012.0,17.39,-15.11,-16.28,39.85
2025-11-28,688581,91.23,86.62,93.18,84.18,161060,983237902.0,9.84,-5.27,-4.82,38.75
2025-12-31,688581,86.83,86.04,88.77,84.04,109412,646595938.0,5.46,-0.67,-0.58,26.33
2026-01-30,688581,86.29,89.78,98.95,86.05,207539,1317249119.0,14.99,4.35,3.74,49.94
