日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300939,67.55,72.5,93.3,57.0,200313,1321056896.0,97.63,95.0,35.32,100.16
2021-02-26,300939,75.0,67.82,146.0,62.3,1202306,10217750528.0,115.45,-6.46,-4.68,601.15
2021-03-31,300939,65.91,66.57,88.58,65.3,956793,7020016426.0,34.33,-1.84,-1.25,478.4
2021-04-30,300939,67.0,57.0,76.2,56.51,437540,2945638333.0,29.58,-14.38,-9.57,218.77
2021-05-31,300939,56.82,56.45,60.53,51.75,264186,1467312671.0,15.4,-0.96,-0.55,132.09
2021-06-30,300939,56.18,56.08,61.21,53.55,316874,1796054024.0,13.57,-0.66,-0.37,158.44
2021-07-30,300939,56.1,49.96,66.73,48.72,399986,2329672922.0,32.11,-10.91,-6.12,199.99
2021-08-31,300939,49.95,50.0,55.49,48.1,232472,1184771760.0,14.79,0.08,0.04,116.24
2021-09-30,300939,49.39,49.24,57.12,48.71,221883,1148180954.0,16.82,-1.52,-0.76,110.94
2021-10-29,300939,49.5,48.75,50.83,46.28,122269,585085455.0,9.24,-1.0,-0.49,61.13
2021-11-30,300939,48.65,55.72,63.37,48.02,485530,2672949588.0,31.49,14.3,6.97,242.77
2021-12-31,300939,56.09,50.42,58.49,49.5,222516,1173109342.0,16.13,-9.51,-5.3,111.26
2022-01-28,300939,50.8,47.44,66.39,45.59,614375,3485232197.0,41.25,-5.91,-2.98,139.86
2022-02-28,300939,47.38,47.57,50.49,45.83,156126,737421197.0,9.82,0.27,0.13,35.54
2022-03-31,300939,47.36,45.95,48.33,39.3,214380,941318927.0,18.98,-3.41,-1.62,48.8
2022-04-29,300939,45.5,41.06,49.18,36.12,290569,1253890690.0,28.42,-10.64,-4.89,66.15
2022-05-31,300939,40.9,43.33,48.32,40.22,301871,1080563948.0,19.73,5.53,2.27,45.81
2022-06-30,300939,43.07,47.98,52.72,41.6,539463,1638154191.0,25.66,10.73,4.65,81.87
2022-07-29,300939,48.04,54.25,55.52,46.27,736974,2443655219.0,19.28,13.07,6.27,111.85
2022-08-31,300939,54.2,53.09,71.06,51.14,896962,3577411712.0,36.72,-2.14,-1.16,136.13
2022-09-30,300939,53.47,45.7,56.42,45.41,354752,1153365856.0,20.74,-13.92,-7.39,53.84
2022-10-31,300939,45.52,48.2,54.35,43.16,385265,1252979264.0,24.49,5.47,2.5,58.47
2022-11-30,300939,48.65,45.23,51.89,44.53,452287,1439157017.0,15.27,-6.16,-2.97,68.64
2022-12-30,300939,45.94,41.66,47.59,41.06,308901,901977347.0,14.44,-7.89,-3.57,46.88
2023-01-31,300939,41.53,46.85,47.27,41.47,315374,933036436.0,13.92,12.46,5.19,47.86
2023-02-28,300939,46.87,49.19,54.97,45.71,666975,2182752058.0,19.77,4.99,2.34,101.22
2023-03-31,300939,49.04,51.32,53.57,46.7,517530,1687907224.0,13.97,4.33,2.13,78.54
2023-04-28,300939,50.83,56.27,65.6,48.98,1195368,4404352012.0,32.39,9.65,4.95,181.41
2023-05-31,300939,56.0,52.4,56.0,45.23,824727,2688786300.0,19.14,-6.88,-3.87,125.16
2023-06-30,300939,52.52,56.24,57.44,51.14,1060837,3738232118.0,12.02,7.33,3.84,161.0
2023-07-31,300939,56.17,54.61,77.45,53.95,2262807,9285731115.0,41.79,-2.9,-1.63,343.41
2023-08-31,300939,54.61,52.6,57.17,47.35,700717,2402977032.0,17.98,-3.68,-2.01,106.34
2023-09-28,300939,52.6,54.85,61.12,51.68,1069538,3843258515.0,17.95,4.28,2.25,162.32
2023-10-31,300939,54.49,54.1,61.03,48.97,756778,2712540012.0,21.99,-1.37,-0.75,114.85
2023-11-30,300939,53.9,59.72,69.76,52.25,1420871,5546625414.0,32.37,10.39,5.62,215.64
2023-12-29,300939,60.2,58.52,61.25,52.37,965348,3605438004.0,14.87,-2.01,-1.2,146.5
2024-01-31,300939,58.52,39.97,59.62,39.95,515356,1650267168.0,33.61,-31.7,-18.55,42.95
2024-02-29,300939,39.73,44.39,47.9,30.52,556408,1436557382.0,43.48,11.06,4.42,46.37
2024-03-29,300939,44.45,48.04,56.57,43.51,1011841,3209607524.0,29.42,8.22,3.65,84.32
2024-04-30,300939,47.98,44.87,49.85,37.55,415301,1165804059.0,25.6,-6.6,-3.17,34.61
2024-05-31,300939,45.67,45.19,45.73,41.63,306669,860778056.0,9.14,0.71,0.32,25.56
2024-06-28,300939,45.42,47.5,48.3,40.23,637408,1832148304.0,17.86,5.11,2.31,53.12
2024-07-31,300939,47.29,51.66,54.75,41.62,979772,2924642205.0,27.64,8.76,4.16,81.65
2024-08-30,300939,50.89,43.3,52.45,41.29,662446,1932638722.0,21.6,-16.18,-8.36,55.2
2024-09-30,300939,43.18,50.01,50.91,38.11,368875,991756336.0,29.56,15.5,6.71,30.74
2024-10-31,300939,57.79,49.26,57.97,46.27,765523,2481896172.0,23.4,-1.5,-0.75,63.79
2024-11-29,300939,48.79,53.7,56.14,46.08,1040531,3433820142.0,20.42,9.01,4.44,86.71
2024-12-31,300939,53.29,51.49,59.25,51.18,1141724,3989067078.0,15.03,-4.12,-2.21,95.14
2025-01-27,300939,51.09,49.09,52.45,44.28,440532,1350911927.0,15.87,-4.66,-2.4,36.71
2025-02-28,300939,49.74,49.0,52.95,48.78,465055,1517228211.0,8.49,-0.18,-0.09,38.75
2025-03-31,300939,49.33,46.89,52.54,46.09,491550,1572313491.0,13.16,-4.31,-2.11,40.96
2025-04-30,300939,46.92,44.7,48.27,36.64,307627,830166282.0,24.8,-4.67,-2.19,25.64
2025-05-30,300939,44.74,43.94,46.84,43.74,203191,582131604.0,6.94,-1.7,-0.76,16.93
2025-06-30,300939,43.78,48.49,48.7,43.58,316408,924030197.0,11.65,10.36,4.55,26.37
2025-07-31,300939,48.49,49.99,54.64,47.2,1012673,3254276736.0,15.34,3.09,1.5,84.39
2025-08-29,300939,49.91,59.05,64.39,49.61,1185684,4163575499.0,29.57,18.12,9.06,98.81
2025-09-30,300939,58.61,54.47,61.3,51.97,1131885,4058758696.0,15.8,-7.76,-4.58,94.32
2025-10-31,300939,54.56,52.16,56.96,50.93,451157,1542455205.0,11.07,-4.24,-2.31,37.6
2025-11-28,300939,52.01,54.05,55.66,47.9,580561,1907702803.0,14.88,3.62,1.89,48.38
2025-12-31,300939,54.04,54.61,60.07,50.89,1119259,3951384304.0,16.98,1.04,0.56,93.27
2026-01-30,300939,54.41,56.72,62.08,54.07,1030936,3776836615.0,14.67,3.86,2.11,85.91
