日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300047,35.0,30.33,36.88,30.02,291748,983975470.0,22.87,1.1,0.33,135.07
2010-02-26,300047,29.8,30.83,31.35,28.05,166346,494892889.0,10.88,1.65,0.5,77.01
2010-03-31,300047,30.77,33.36,33.87,29.51,341496,1087952622.0,14.14,8.21,2.53,158.1
2010-04-30,300047,33.39,29.5,35.98,28.4,383652,1263864237.0,22.72,-11.57,-3.86,142.09
2010-05-31,300047,28.9,26.05,30.0,23.61,153528,404671037.0,21.66,-11.69,-3.45,56.86
2010-06-30,300047,25.63,24.64,28.85,23.98,165874,442774807.0,18.69,-5.41,-1.41,61.43
2010-07-30,300047,24.6,27.29,28.09,24.01,186247,479131708.0,16.56,10.75,2.65,68.98
2010-08-31,300047,27.31,28.94,29.28,26.81,170975,471352366.0,9.05,6.05,1.65,63.32
2010-09-30,300047,28.9,27.33,30.09,26.38,134979,382329467.0,12.82,-5.56,-1.61,49.99
2010-10-29,300047,27.49,28.79,29.45,24.87,207174,552140820.0,16.76,5.34,1.46,76.73
2010-11-30,300047,29.17,32.28,33.9,28.06,353229,1085576714.0,20.28,12.12,3.49,130.83
2010-12-31,300047,32.12,29.46,32.67,28.15,124950,386524439.0,14.0,-8.74,-2.82,46.28
2011-01-31,300047,29.5,26.58,29.7,25.79,85433,230709889.0,13.27,-9.78,-2.88,23.09
2011-02-28,300047,26.6,29.46,29.92,26.38,157315,444720368.0,13.32,10.84,2.88,42.52
2011-03-31,300047,29.46,27.2,30.4,27.04,225351,648236824.0,11.41,-7.67,-2.26,60.91
2011-04-29,300047,27.4,24.45,27.67,24.18,83591,219467548.0,12.83,-10.11,-2.75,22.59
2011-05-31,300047,24.56,20.72,24.72,19.88,100716,153232545.0,19.8,-15.26,-3.73,18.15
2011-06-30,300047,20.79,20.76,22.14,18.99,106151,140010026.0,15.2,0.19,0.04,19.13
2011-07-29,300047,20.82,20.67,22.92,19.83,172316,239827480.0,14.88,-0.43,-0.09,31.05
2011-08-31,300047,20.63,20.93,22.35,18.99,341586,470935507.0,16.26,1.26,0.26,61.55
2011-09-30,300047,20.93,17.97,21.32,17.78,150603,189493424.0,16.91,-14.14,-2.96,27.14
2011-10-31,300047,18.14,21.0,21.32,17.63,308151,398997204.0,20.53,16.86,3.03,55.52
2011-11-30,300047,20.66,19.07,23.85,18.86,545336,767813848.0,23.76,-9.19,-1.93,98.26
2011-12-30,300047,19.8,18.6,21.24,17.66,455792,573463418.0,18.77,-2.46,-0.47,82.12
2012-01-31,300047,18.71,17.67,19.16,16.1,304173,347858367.0,16.45,-5.0,-0.93,54.81
2012-02-29,300047,17.63,20.51,21.72,17.42,506578,651293281.0,24.34,16.07,2.84,91.28
2012-03-30,300047,20.54,17.99,22.11,17.79,371408,496750659.0,21.06,-12.29,-2.52,66.92
2012-04-27,300047,18.08,17.78,19.25,17.28,178762,211678006.0,10.95,-1.17,-0.21,32.21
2012-05-31,300047,18.09,18.63,19.17,17.67,146500,171407062.0,8.44,4.78,0.85,26.4
2012-06-29,300047,18.65,18.33,18.98,17.7,118422,136487765.0,6.87,-1.61,-0.3,21.34
2012-07-31,300047,18.39,18.98,20.55,18.35,249510,308272252.0,12.0,3.55,0.65,44.96
2012-08-31,300047,18.9,19.95,21.24,18.89,190708,246508991.0,12.38,5.11,0.97,34.36
2012-09-28,300047,19.76,18.72,21.75,18.15,142319,182667261.0,18.05,-6.17,-1.23,25.64
2012-10-31,300047,18.86,18.75,19.61,18.33,71508,85422659.0,6.84,0.16,0.03,12.88
2012-11-30,300047,18.74,16.62,19.2,16.52,123037,138962588.0,14.29,-11.36,-2.13,22.17
2012-12-31,300047,16.64,18.53,19.26,15.99,302904,339252713.0,19.68,11.49,1.91,54.58
2013-01-31,300047,18.65,25.55,26.21,18.27,1133860,1689435084.0,42.85,37.88,7.02,123.16
2013-02-28,300047,25.38,24.15,26.31,22.7,878953,1338011172.0,14.13,-5.48,-1.4,95.47
2013-03-29,300047,24.08,22.92,24.51,21.75,605008,895290571.0,11.43,-5.09,-1.23,65.71
2013-04-26,300047,22.85,22.62,25.02,21.56,380977,566251761.0,15.1,-1.31,-0.3,41.38
2013-05-31,300047,22.56,27.75,31.56,22.28,2397794,2174759786.0,41.03,22.68,5.13,130.22
2013-06-28,300047,27.75,24.69,28.26,22.38,1037300,851630439.0,21.19,-11.03,-3.06,56.33
2013-07-31,300047,24.72,27.57,29.85,24.03,2047944,1761294196.0,23.57,11.66,2.88,120.05
2013-08-30,300047,27.42,31.59,34.53,26.82,2831544,2800810536.0,27.97,14.58,4.02,165.99
2013-09-30,300047,31.29,32.67,33.87,29.4,1420052,1444473395.0,14.15,3.42,1.08,83.25
