日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,601698,3.26,3.92,3.92,3.26,2366,923426.0,24.26,44.12,1.2,0.06
2019-07-31,601698,4.31,10.89,13.12,4.31,17850082,20553416375.0,224.74,177.81,6.97,446.25
2019-08-30,601698,10.72,11.87,11.87,8.9,15736691,16204335136.0,27.27,9.0,0.98,393.42
2019-09-30,601698,12.77,11.7,15.99,11.69,22580122,32398087680.0,36.23,-1.43,-0.17,564.5
2019-10-31,601698,11.81,10.3,12.68,10.27,5470334,6318261071.0,20.6,-11.97,-1.4,136.76
2019-11-29,601698,10.22,9.99,11.4,9.9,5338735,5698250090.0,14.56,-3.01,-0.31,133.47
2019-12-31,601698,9.99,11.32,12.78,9.82,5991301,6661551042.0,29.63,13.31,1.33,149.78
2020-01-23,601698,11.4,13.7,14.6,11.38,6294095,7786437044.0,28.45,21.02,2.38,157.35
2020-02-28,601698,12.33,16.71,21.59,11.31,19204140,35226105332.0,75.04,21.97,3.01,480.1
2020-03-31,601698,16.99,14.29,19.72,13.91,8090382,13738382911.0,34.77,-14.48,-2.42,202.26
2020-04-30,601698,14.2,17.02,19.73,14.11,8936645,15424134279.0,39.33,19.1,2.73,223.42
2020-05-29,601698,17.04,18.63,19.25,16.4,7199906,12878301952.0,16.75,9.46,1.61,180.0
2020-06-30,601698,19.0,18.02,20.46,17.52,8251287,15638422576.0,15.78,-3.27,-0.61,202.42
2020-07-31,601698,18.1,23.08,25.46,17.66,12227484,27382989696.0,43.29,28.08,5.06,299.96
2020-08-31,601698,23.21,22.94,27.31,22.01,8414892,20777033120.0,22.96,-0.61,-0.14,206.43
2020-09-30,601698,22.88,19.4,23.2,18.86,2594070,5376403507.0,18.92,-15.43,-3.54,63.64
2020-10-30,601698,19.75,17.32,20.49,17.25,1551287,2965960156.0,16.7,-10.72,-2.08,38.06
2020-11-30,601698,17.13,19.4,19.96,16.7,3099402,5762769746.0,18.82,12.01,2.08,76.03
2020-12-31,601698,19.41,18.16,20.37,16.74,2552048,4767559562.0,18.71,-6.39,-1.24,62.61
