日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300577,23.5,54.95,54.95,23.5,539,2417098.0,160.62,180.64,35.37,0.32
2017-01-26,300577,60.45,75.76,80.77,60.45,557453,4102531314.0,36.98,37.87,20.81,334.4
2017-02-28,300577,75.8,76.32,86.88,71.74,244700,1917144263.0,19.98,0.74,0.56,146.79
2017-03-31,300577,76.28,77.15,87.5,73.58,232438,1897748080.0,18.24,1.09,0.83,139.44
2017-04-28,300577,76.49,90.26,92.77,75.07,153412,1287910128.0,22.94,16.99,13.11,92.03
2017-05-31,300577,90.26,100.4,112.18,89.27,187524,1869840781.0,25.38,11.23,10.14,112.49
2017-06-30,300577,99.1,102.34,108.5,85.55,206916,1179894774.0,22.86,1.93,1.94,68.96
2017-07-31,300577,101.57,90.95,104.94,79.7,209726,1056585296.0,24.66,-11.13,-11.39,69.89
2017-08-31,300577,91.4,91.22,93.61,84.24,118419,583698017.0,10.3,0.3,0.27,39.47
2017-09-29,300577,91.24,99.45,100.38,87.35,142042,727128097.0,14.28,9.02,8.23,47.34
2017-10-31,300577,101.12,119.57,124.3,93.94,171662,992652226.0,30.53,20.23,20.12,57.21
2017-11-30,300577,119.84,104.36,121.1,98.6,134330,824216859.0,18.82,-12.72,-15.21,44.77
2017-12-29,300577,104.31,111.33,114.08,98.64,65487,390968418.0,14.79,6.68,6.97,18.49
2018-01-31,300577,113.9,114.62,128.59,111.04,106273,698561266.0,15.76,2.96,3.29,30.0
2018-02-28,300577,114.62,112.39,115.7,99.52,44057,264538641.0,14.12,-1.95,-2.23,12.44
2018-03-30,300577,112.46,123.75,123.8,106.61,81756,536119808.0,15.29,10.11,11.36,23.08
2018-04-27,300577,124.52,133.72,139.06,120.54,101536,729520782.0,14.97,8.06,9.97,28.67
2018-05-31,300577,136.06,140.41,148.51,132.6,111112,592770545.0,11.9,5.0,6.69,17.43
2018-06-29,300577,140.41,134.65,150.13,119.35,156025,640261132.0,21.92,-4.1,-5.76,24.47
2018-07-31,300577,133.58,126.48,138.79,121.49,130090,523165505.0,12.85,-6.07,-8.17,20.4
2018-08-31,300577,126.61,106.71,126.81,102.51,118093,405725745.0,19.21,-15.63,-19.77,18.52
2018-09-28,300577,105.71,108.01,109.15,92.33,99879,309495926.0,15.76,1.22,1.3,15.57
2018-10-31,300577,106.39,111.51,117.6,86.92,96282,297367899.0,28.4,3.24,3.5,15.01
2018-11-30,300577,113.07,109.83,125.35,103.83,88230,304588770.0,19.3,-1.51,-1.68,13.75
2018-12-28,300577,113.04,102.12,115.79,97.06,52230,170227237.0,17.05,-7.02,-7.71,8.14
2019-01-31,300577,104.68,97.19,104.68,89.71,125003,374402589.0,14.66,-4.83,-4.93,19.49
2019-02-28,300577,98.0,110.28,114.75,97.06,98632,329008676.0,18.2,13.47,13.09,15.38
2019-03-29,300577,110.12,110.57,120.97,101.6,285847,970289392.0,17.56,0.26,0.29,44.56
2019-04-30,300577,110.54,116.24,129.01,107.85,407083,1471390876.0,19.14,5.13,5.67,63.46
2019-05-31,300577,113.55,101.02,114.36,97.32,159003,510203531.0,14.66,-13.09,-15.22,24.79
2019-06-28,300577,101.02,115.89,117.41,96.97,160461,517037235.0,20.23,14.72,14.87,24.99
2019-07-31,300577,115.92,113.33,121.3,108.01,123725,437684953.0,11.47,-2.21,-2.56,19.27
2019-08-30,300577,112.13,109.21,118.38,102.38,122822,407110419.0,14.12,-3.64,-4.12,19.13
2019-09-30,300577,108.73,105.42,114.69,103.38,181989,609127724.0,10.36,-3.47,-3.79,28.24
2019-10-31,300577,105.74,99.88,110.18,99.07,143493,459290822.0,10.54,-5.26,-5.54,22.27
2019-11-29,300577,99.01,98.16,110.7,97.32,192117,608148762.0,13.4,-1.72,-1.72,29.81
2019-12-31,300577,97.55,115.79,116.73,97.55,222220,726187793.0,19.54,17.96,17.63,21.35
2020-01-23,300577,115.79,116.86,128.94,113.91,203681,758715721.0,12.98,0.92,1.07,19.57
2020-02-28,300577,105.36,108.01,121.88,104.74,379714,1294771035.0,14.67,-7.57,-8.85,36.48
2020-03-31,300577,108.66,88.44,117.28,86.57,355322,1085366630.0,28.43,-18.12,-19.57,34.14
2020-04-30,300577,88.09,85.33,95.02,79.66,334880,891273694.0,17.37,-3.52,-3.11,32.18
2020-05-29,300577,83.45,93.85,98.64,83.45,327858,908078031.0,17.8,9.98,8.52,31.5
2020-06-30,300577,95.6,89.5,100.39,88.21,262300,743079299.0,12.98,-4.64,-4.35,25.19
2020-07-31,300577,89.28,109.27,112.09,88.34,755606,2306061314.0,26.54,22.09,19.77,72.58
2020-08-31,300577,109.3,98.71,117.95,96.11,381972,1223047817.0,19.99,-9.66,-10.56,36.69
2020-09-30,300577,99.35,105.32,111.47,92.29,605220,1880130794.0,19.43,6.7,6.61,58.0
2020-10-30,300577,106.84,101.1,140.02,100.94,619352,2162957277.0,37.11,-4.01,-4.22,59.35
2020-11-30,300577,101.95,101.95,116.49,98.06,340251,1108054986.0,18.23,0.84,0.85,32.61
2020-12-31,300577,101.95,86.62,106.38,83.57,219955,626501177.0,22.37,-15.04,-15.33,21.08
2021-01-29,300577,86.36,73.21,91.45,72.43,225299,551607382.0,21.96,-15.48,-13.41,21.59
2021-02-26,300577,73.21,78.2,84.38,71.26,157514,365636239.0,17.92,6.82,4.99,14.81
2021-03-31,300577,78.16,80.92,93.29,73.27,369927,934537985.0,25.6,3.48,2.72,34.79
2021-04-30,300577,80.92,76.16,88.5,73.98,230952,573369409.0,17.94,-5.88,-4.76,21.72
2021-05-31,300577,76.16,74.24,77.87,67.83,226407,493172549.0,13.18,-2.52,-1.92,17.54
2021-06-30,300577,74.26,71.89,78.6,68.33,207319,453956140.0,13.83,-3.17,-2.35,16.06
