日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-29,002586,21.0,25.17,27.17,19.5,1352220,3013845249.32,40.37,32.47,6.17,626.03
2011-07-29,002586,26.7,26.24,30.9,25.12,793632,2202093096.72,22.96,4.25,1.07,367.42
2011-08-31,002586,26.38,30.16,34.2,25.43,740500,2284362538.5,33.42,14.94,3.92,342.82
2011-09-30,002586,30.46,23.0,30.97,22.26,245144,670409190.0,28.88,-23.74,-7.16,90.79
2011-10-31,002586,23.29,26.28,26.45,21.89,226393,557781787.0,19.83,14.26,3.28,83.85
2011-11-30,002586,25.91,26.5,29.3,25.1,399474,1107979981.0,15.98,0.84,0.22,147.95
2011-12-30,002586,27.33,22.29,27.57,21.01,187059,453436430.0,24.75,-15.89,-4.21,69.28
2012-01-31,002586,22.8,21.55,23.08,18.85,111336,231802956.0,18.98,-3.32,-0.74,41.24
2012-02-29,002586,21.44,25.5,26.87,21.3,314795,754568779.0,25.85,18.33,3.95,116.59
2012-03-30,002586,25.31,24.01,28.72,24.01,345514,921010802.0,18.47,-5.84,-1.49,127.97
2012-04-27,002586,24.15,25.42,26.86,22.38,287683,719101906.0,18.66,5.87,1.41,106.55
2012-05-31,002586,25.65,24.66,27.35,23.5,224550,573249283.0,15.15,-2.99,-0.76,83.17
2012-06-29,002586,24.85,30.35,33.27,23.58,1357026,2124254774.0,39.29,23.07,5.69,210.22
2012-07-31,002586,30.25,26.23,32.59,24.71,1482498,2236339748.0,25.96,-13.57,-4.12,229.66
2012-08-31,002586,26.3,27.23,31.22,26.13,1023738,1552485588.0,19.41,3.81,1.0,158.59
2012-09-28,002586,26.89,30.35,33.14,26.89,941143,1507864084.0,22.95,11.46,3.12,145.79
2012-10-31,002586,29.93,33.07,34.85,29.85,753072,1272757107.0,16.47,8.96,2.72,116.66
2012-11-30,002586,33.16,27.35,33.58,26.3,695186,1104236739.0,22.01,-17.3,-5.72,107.69
2012-12-31,002586,27.33,32.4,32.93,26.05,601465,949421859.0,25.16,18.46,5.05,92.77
2013-01-31,002586,32.59,32.12,34.26,30.92,586875,1009075591.0,10.31,-0.86,-0.28,90.51
2013-02-28,002586,31.94,35.16,36.39,31.55,664000,1192932499.0,15.07,9.46,3.04,102.41
2013-03-29,002586,35.14,33.01,38.16,32.8,629874,1170048654.0,15.24,-6.11,-2.15,97.15
2013-04-26,002586,33.52,35.54,36.68,32.91,450754,825798806.0,11.42,7.66,2.53,69.52
2013-05-31,002586,35.48,37.37,39.19,34.19,1021418,1734449714.0,14.07,5.15,1.83,103.78
2013-06-28,002586,37.06,31.41,37.34,27.02,718591,809905858.0,27.62,-15.95,-5.96,73.01
2013-07-31,002586,31.18,31.04,33.21,29.1,984042,1067764747.0,13.09,-1.18,-0.37,99.98
2013-08-30,002586,31.41,34.29,35.63,31.07,1228573,1423704188.0,14.69,10.47,3.25,124.83
2013-09-30,002586,34.21,33.81,36.0,32.84,799164,956476617.0,9.22,-1.4,-0.48,81.2
