日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301149,18.0,23.9,31.14,17.99,3654953,8718600956.0,130.59,137.34,13.83,590.14
2021-12-31,301149,23.92,21.2,24.85,20.21,1743578,3978145183.0,19.41,-11.3,-2.7,281.52
2022-01-28,301149,21.2,16.38,22.58,16.03,928918,1803822255.0,30.9,-22.74,-4.82,149.98
2022-02-28,301149,16.74,17.39,18.19,16.62,465753,814091231.0,9.58,6.17,1.01,75.2
2022-03-31,301149,17.4,15.35,17.88,14.21,655340,1060131552.0,21.1,-11.73,-2.04,105.81
2022-04-29,301149,15.4,11.74,15.45,10.96,414181,556581909.0,29.25,-23.52,-3.61,66.87
2022-05-31,301149,11.74,13.24,13.32,11.26,445106,557656860.0,17.55,12.78,1.5,67.41
2022-06-30,301149,13.26,15.41,17.35,12.6,1198285,1776913675.0,35.88,16.39,2.17,181.48
2022-07-29,301149,15.3,16.35,17.7,14.16,1271075,1963527769.0,22.97,6.1,0.94,192.51
2022-08-31,301149,16.5,14.41,17.58,14.35,1277359,2057482228.0,19.76,-11.87,-1.94,193.46
2022-09-30,301149,14.34,11.87,15.38,11.86,362803,499820973.0,24.43,-17.63,-2.54,54.95
2022-10-31,301149,11.99,12.31,13.06,11.65,194029,240695919.0,11.88,3.71,0.44,29.39
2022-11-30,301149,12.3,11.97,13.9,11.72,422422,533876023.0,17.71,-2.76,-0.34,22.81
2022-12-30,301149,11.99,11.0,12.64,10.64,577734,674374656.0,16.71,-8.1,-0.97,31.2
2023-01-31,301149,11.02,11.41,11.55,10.68,374934,411883453.0,7.91,3.73,0.41,20.25
2023-02-28,301149,11.49,11.97,12.11,11.19,1006400,1164554365.0,8.06,4.91,0.56,54.35
2023-03-31,301149,11.97,11.0,11.98,10.9,664139,748383249.0,9.02,-8.1,-0.97,35.87
2023-04-28,301149,10.97,11.37,11.59,10.71,562264,622221269.0,8.0,3.36,0.37,30.37
2023-05-31,301149,11.35,10.71,11.42,10.68,480645,524742502.0,6.51,-5.8,-0.66,25.96
2023-06-30,301149,10.71,10.64,10.91,10.26,327383,343518469.0,6.07,-0.65,-0.07,17.68
2023-07-31,301149,10.65,11.31,11.38,10.58,471533,509215441.0,7.52,6.3,0.67,25.47
2023-08-31,301149,11.32,11.14,11.63,10.46,787240,854374347.0,10.34,-1.5,-0.17,42.52
2023-09-28,301149,11.07,11.06,11.55,10.76,516279,568755985.0,7.09,-0.72,-0.08,27.88
2023-10-31,301149,11.05,12.38,12.83,10.95,1766130,2082745997.0,17.0,11.93,1.32,95.38
2023-11-30,301149,12.39,12.31,13.37,12.05,1245743,1538961252.0,10.66,-0.57,-0.07,67.28
2023-12-29,301149,12.37,12.57,12.6,11.81,566090,677448798.0,6.42,2.11,0.26,30.57
2024-01-31,301149,12.62,9.99,12.89,9.9,916918,1075865769.0,23.79,-20.53,-2.58,49.52
2024-02-29,301149,9.85,10.15,10.87,7.72,924637,854612273.0,31.53,1.6,0.16,49.94
2024-03-29,301149,10.35,11.75,12.5,10.02,1121922,1213298084.0,24.43,15.76,1.6,60.59
2024-04-30,301149,11.67,11.06,12.19,9.81,1237361,1353460138.0,20.26,-5.87,-0.69,66.83
2024-05-31,301149,11.17,10.73,11.89,10.63,667058,736808533.0,11.39,-2.98,-0.33,36.03
2024-06-28,301149,10.77,9.59,10.78,9.01,723031,687313591.0,16.5,-10.62,-1.14,39.59
2024-07-31,301149,9.4,8.68,9.53,8.12,658555,559639329.0,14.7,-9.49,-0.91,36.06
2024-08-30,301149,8.74,9.35,10.67,8.02,1704779,1516892138.0,30.53,7.72,0.67,93.34
2024-09-30,301149,9.35,10.61,10.83,8.16,1275162,1104419571.0,28.56,13.48,1.26,69.82
2024-10-31,301149,12.36,10.13,12.36,9.78,1169295,1185739469.0,24.32,-4.52,-0.48,64.02
2024-11-29,301149,10.07,10.7,11.4,9.73,1205558,1238514406.0,16.49,5.63,0.57,59.09
2024-12-31,301149,10.71,10.31,11.37,10.14,859890,894912937.0,11.5,-3.64,-0.39,42.23
2025-01-27,301149,10.3,10.54,10.89,9.87,545342,547146850.0,9.89,2.23,0.23,26.78
2025-02-28,301149,10.64,11.08,12.09,10.36,1061506,1142455264.0,16.41,5.12,0.54,52.13
2025-03-31,301149,11.2,11.4,14.24,11.02,2578095,3059937338.0,29.06,2.89,0.32,126.6
2025-04-30,301149,11.4,11.11,11.85,8.74,1861959,1897995547.0,27.28,-2.54,-0.29,71.69
2025-05-30,301149,11.17,11.58,12.58,11.09,2119331,2425629020.0,13.41,4.23,0.47,81.48
2025-06-30,301149,11.49,11.86,13.22,11.07,1758800,2049552341.0,18.57,2.42,0.28,67.33
2025-07-31,301149,11.86,12.34,12.95,11.76,1893742,2245329812.0,10.03,4.05,0.48,72.49
2025-08-29,301149,12.29,11.76,14.02,11.44,2368883,2884483631.0,20.91,-4.7,-0.58,90.68
2025-09-30,301149,11.74,11.28,12.04,10.87,1095546,1207470870.0,9.95,-4.08,-0.48,41.94
2025-10-31,301149,11.3,11.44,11.53,10.95,602525,649602589.0,5.14,1.42,0.16,23.07
2025-11-28,301149,11.43,11.85,13.18,11.28,2526877,2934395855.0,16.61,3.58,0.41,96.73
2025-12-31,301149,11.83,11.21,11.96,10.75,1014610,1088418521.0,10.21,-5.4,-0.64,38.84
2026-01-30,301149,11.2,13.05,14.61,11.2,3339344,4145758908.0,30.42,16.41,1.84,127.83
