日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002570,39.88,44.34,50.88,39.76,1071761,4881530429.61,26.48,5.57,2.34,311.38
2011-05-31,002570,44.62,39.22,45.6,37.5,348525,1431159411.95,18.27,-11.55,-5.12,101.26
2011-06-29,002570,39.02,33.5,39.77,32.01,195152,688670506.06,19.79,-14.58,-5.72,56.7
2011-07-29,002570,34.05,34.92,39.37,33.57,330856,1187237999.35,17.31,4.24,1.42,76.94
2011-08-31,002570,34.6,34.2,36.6,29.8,310674,1052756788.03,19.47,-2.06,-0.72,72.25
2011-09-30,002570,34.19,27.05,34.39,26.56,161556,512656148.0,22.89,-20.91,-7.15,37.57
2011-10-31,002570,27.16,25.43,28.37,22.56,199259,507370345.0,21.48,-5.99,-1.62,46.34
2011-11-30,002570,25.1,28.89,31.4,24.8,513687,1446902556.0,25.95,13.61,3.46,119.46
2011-12-30,002570,29.72,24.0,31.4,22.2,341166,926192201.0,31.84,-16.93,-4.89,79.34
2012-01-31,002570,24.2,22.63,24.37,20.31,169664,380638949.0,16.92,-5.71,-1.37,39.46
2012-02-29,002570,22.6,24.69,25.88,22.25,254772,623745282.0,16.04,9.1,2.06,59.25
2012-03-30,002570,24.58,23.44,29.2,23.26,390376,1043741332.0,24.06,-5.06,-1.25,90.79
2012-04-27,002570,23.74,21.0,25.56,20.28,1010137,2231750714.0,22.53,-10.41,-2.44,38.69
2012-05-31,002570,21.18,20.79,23.1,20.16,1030301,2273173394.0,14.0,-1.0,-0.21,39.47
2012-06-29,002570,20.88,20.15,23.3,19.29,1019992,2218938125.0,19.29,-3.08,-0.64,39.07
2012-07-31,002570,20.18,19.9,22.85,19.59,1238916,2676000493.0,16.18,-1.24,-0.25,47.46
2012-08-31,002570,19.95,23.95,24.8,19.8,2349441,5368003466.0,25.13,20.35,4.05,90.0
2012-09-28,002570,24.0,22.05,24.79,20.68,1107507,2528400362.0,17.16,-7.93,-1.9,42.42
2012-10-31,002570,22.0,21.84,23.4,20.89,800566,1710054221.0,11.38,-0.95,-0.21,30.67
2012-11-30,002570,21.88,18.41,22.92,18.1,568198,1171509272.0,22.07,-15.71,-3.43,21.76
2012-12-31,002570,18.38,22.78,23.09,17.08,740679,1443606841.0,32.65,23.74,4.37,28.38
2013-01-31,002570,22.99,27.75,28.48,22.45,1104873,2766166376.0,26.47,21.82,4.97,42.33
2013-02-28,002570,27.4,32.09,35.11,27.4,748409,2362351205.0,27.78,15.64,4.34,28.68
2013-03-29,002570,32.08,39.72,40.8,31.4,1249402,4409078633.0,29.29,23.78,7.63,47.87
2013-04-26,002570,39.72,40.69,44.65,36.55,945480,3778783473.0,20.39,2.44,0.97,36.23
2013-05-31,002570,37.2,44.03,46.87,36.69,1766716,5680734229.0,25.02,8.21,3.34,45.11
2013-06-28,002570,45.23,43.21,46.12,37.28,1658850,4541545031.0,20.08,-1.86,-0.82,42.35
2013-07-31,002570,43.12,47.48,53.62,42.68,3061352,9647773008.0,25.32,9.88,4.27,78.48
2013-08-30,002570,47.18,51.94,56.48,47.11,1937046,6617970827.0,19.73,9.39,4.46,49.66
2013-09-30,002570,52.58,63.68,63.97,52.06,1437332,5407644491.0,22.93,22.6,11.74,36.85
2013-10-31,002570,63.38,49.82,69.38,48.58,1538320,5976982448.0,32.66,-21.77,-13.86,39.44
2013-11-29,002570,49.36,50.09,56.48,45.25,3002932,9870504087.0,22.54,0.54,0.27,76.98
2013-12-31,002570,48.53,47.33,49.51,44.11,1998194,6060745177.0,10.78,-5.51,-2.76,51.23
2014-01-30,002570,47.45,40.3,48.53,40.19,2370337,6735125944.0,17.62,-14.85,-7.03,60.77
2014-02-28,002570,40.4,41.38,49.18,40.25,2498173,7304039746.0,22.16,2.68,1.08,64.04
2014-03-31,002570,41.74,40.87,43.51,39.25,1836630,4929455050.0,10.29,-1.23,-0.51,47.08
2014-04-30,002570,43.13,35.0,44.44,33.85,1411015,3712257616.0,25.91,-14.36,-5.87,22.15
2014-05-30,002570,34.84,34.92,36.22,32.5,1590276,2583257922.0,10.63,-0.23,-0.08,15.6
2014-06-18,002570,35.14,36.72,37.08,32.95,1676939,2305841135.0,11.83,5.15,1.8,16.45
2014-09-30,002570,40.18,42.55,46.3,40.18,3537457,6177413696.0,16.67,15.88,5.83,34.71
2014-10-31,002570,42.79,40.68,43.66,39.77,1807839,2983037199.0,9.14,-4.39,-1.87,17.74
2014-11-28,002570,40.82,42.02,43.3,40.54,2392124,3927071493.0,6.78,3.29,1.34,23.47
2014-12-31,002570,41.74,41.11,44.21,39.1,4666956,7714314814.0,12.16,-2.17,-0.91,45.78
2015-01-30,002570,40.66,41.21,43.01,39.84,2975925,4838942907.0,7.71,0.24,0.1,29.19
2015-02-27,002570,40.92,43.1,43.42,40.18,2597410,4334873791.0,7.86,4.59,1.89,25.48
2015-03-31,002570,43.13,51.86,54.46,42.91,7026394,13150829888.0,26.8,20.32,8.76,68.92
2015-04-30,002570,51.86,50.14,55.03,46.94,6297527,12823671616.0,15.6,-3.32,-1.72,61.77
2015-05-29,002570,49.78,60.82,64.25,47.3,6552943,14321727352.0,33.81,21.3,10.68,64.28
2015-06-30,002570,60.46,48.84,76.58,41.5,7691239,19725744144.0,57.68,-19.7,-11.98,75.51
2015-07-31,002570,48.6,40.03,49.97,31.32,9215207,14529386468.0,38.19,-18.04,-8.81,90.47
2015-08-31,002570,39.31,30.02,43.87,26.47,6212044,9146446079.0,43.47,-25.01,-10.01,60.98
2015-09-30,002570,29.57,34.22,36.77,25.73,5012826,5917568304.0,36.78,13.99,4.2,49.21
2015-10-30,002570,35.14,46.8,47.33,34.85,11062499,18216808544.0,36.47,36.76,12.58,108.6
2015-11-30,002570,45.94,35.74,50.74,33.96,10907112,18600638768.0,35.85,-23.63,-11.06,107.08
2015-12-31,002570,35.59,38.09,41.57,34.68,6414230,9602968019.0,19.28,6.58,2.35,62.85
2016-01-29,002570,38.09,27.62,38.09,25.06,3803511,4376270713.0,34.21,-27.49,-10.47,37.27
2016-02-29,002570,27.46,27.5,31.75,26.42,2823414,3190342800.0,19.3,-0.43,-0.12,27.67
2016-03-31,002570,27.53,30.84,32.52,26.93,3894892,4565505169.0,20.33,12.15,3.34,38.17
2016-04-29,002570,30.58,29.02,31.99,28.2,2807948,3302611391.0,12.29,-5.9,-1.82,27.52
2016-05-31,002570,29.23,32.98,33.94,28.85,6065188,7575087722.0,17.54,13.65,3.96,59.43
2016-06-30,002570,32.95,32.95,35.35,31.58,4724823,6176383368.0,11.43,-0.09,-0.03,46.3
2016-07-29,002570,32.98,31.85,38.06,30.82,6012459,8004505528.0,21.97,-3.34,-1.1,58.91
2016-08-31,002570,31.63,31.54,32.86,31.13,2294323,2842910460.0,5.43,-0.97,-0.31,22.48
2016-09-30,002570,31.54,29.98,31.8,29.18,1334387,1570480642.0,8.31,-4.95,-1.56,13.07
2016-10-31,002570,30.1,30.46,31.49,30.0,1267611,1498710883.0,4.97,1.6,0.48,12.42
2016-11-30,002570,30.48,32.62,33.17,30.1,2630211,3206772911.0,10.08,7.09,2.16,25.77
2016-12-30,002570,32.64,33.74,35.09,31.56,3382876,4398320285.0,10.82,3.43,1.12,33.15
2017-01-26,002570,33.84,32.98,35.59,29.86,1517621,1968149288.0,16.98,-2.25,-0.76,14.85
2017-02-28,002570,33.05,33.55,34.34,32.52,1508679,1958400326.0,5.52,1.73,0.57,14.76
2017-03-31,002570,33.38,33.38,36.31,33.02,2089528,2824333502.0,9.81,-0.51,-0.17,20.44
2017-04-28,002570,33.38,34.63,35.54,32.4,1271920,1683493974.0,9.41,3.74,1.25,12.44
2017-05-31,002570,34.73,35.66,36.26,33.24,1773869,2422619575.0,8.72,2.97,1.03,17.35
2017-06-30,002570,35.54,34.9,36.29,33.53,1928822,2633742719.0,7.74,-2.13,-0.76,18.87
2017-07-11,002570,34.75,30.98,35.09,30.98,576008,755927171.0,11.78,-11.23,-3.92,5.63
2017-09-29,002570,28.1,26.9,28.1,25.61,4769860,4790988269.0,8.04,-13.17,-4.08,46.66
2017-10-31,002570,26.95,26.04,27.94,24.46,2119247,2196316843.0,12.94,-3.2,-0.86,20.73
2017-11-30,002570,25.99,21.1,27.36,21.07,2960918,2740564466.0,24.16,-18.97,-4.94,28.96
2017-12-29,002570,21.0,19.54,21.0,18.7,2312344,1694623173.0,10.9,-7.39,-1.56,22.62
2018-01-31,002570,19.22,15.0,20.18,14.93,2537009,1646238282.0,26.87,-23.23,-4.54,24.82
2018-02-28,002570,15.05,14.64,15.67,13.25,2426190,1236200025.0,16.13,-2.4,-0.36,23.74
2018-03-30,002570,14.54,15.02,17.74,14.14,4066810,2261393845.0,24.59,2.6,0.38,39.79
2018-04-27,002570,15.34,13.2,15.67,12.94,1655560,823749147.0,18.18,-12.12,-1.82,16.2
2018-05-31,002570,13.15,13.7,14.88,13.01,1801118,887286743.0,14.17,3.79,0.5,17.62
2018-06-29,002570,13.68,13.32,14.52,12.91,1004133,478037610.0,11.75,-2.77,-0.38,9.82
2018-07-31,002570,13.44,14.88,15.31,13.08,1511307,755501766.0,16.74,11.71,1.56,14.79
2018-08-31,002570,14.81,14.02,15.0,13.58,1025348,515296703.0,9.54,-5.78,-0.86,10.03
2018-09-28,002570,14.02,13.82,14.09,13.3,550775,261359406.0,5.63,-1.43,-0.2,5.39
2018-10-31,002570,13.73,12.84,13.8,11.62,1165697,503160468.0,15.77,-7.09,-0.98,11.4
2018-11-30,002570,12.82,15.43,15.82,12.77,2316754,1170267577.0,23.75,20.17,2.59,22.67
2018-12-28,002570,15.65,14.16,15.79,14.02,1366824,714223372.0,11.47,-8.23,-1.27,13.37
