日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,000950,9.96,11.23,11.65,9.58,935678,1007497218.0,44.71,142.55,6.6,189.03
1999-10-29,000950,11.15,11.56,11.98,10.5,436995,493637479.0,13.18,2.94,0.33,88.28
1999-11-30,000950,11.55,10.46,11.58,10.1,214904,234913775.0,12.8,-9.52,-1.1,39.07
1999-12-30,000950,10.4,9.28,10.9,9.12,119516,119221229.75,17.02,-11.28,-1.18,21.73
2000-01-28,000950,9.32,9.57,10.7,9.2,290568,285217971.0,16.16,3.13,0.29,52.83
2000-02-29,000950,9.8,10.35,11.39,9.5,398348,413115344.0,19.75,8.15,0.78,72.43
2000-03-31,000950,10.55,11.62,12.59,10.0,744398,840610924.0,25.02,12.27,1.27,135.35
2000-04-28,000950,11.62,11.07,11.94,10.8,229734,259197620.5,9.81,-4.73,-0.55,41.77
2000-05-31,000950,11.07,11.26,11.55,10.07,145607,160131705.0,13.37,1.72,0.19,26.47
2000-06-30,000950,11.3,11.66,12.36,11.21,316463,372979168.0,10.21,3.55,0.4,57.54
2000-07-31,000950,11.5,12.6,12.85,11.1,256900,309419097.5,15.01,8.06,0.94,46.71
2000-08-31,000950,12.6,12.14,13.39,11.9,334346,424482984.5,11.83,-3.65,-0.46,60.79
2000-09-29,000950,12.0,11.27,12.29,10.91,87257,101583987.75,11.37,-7.17,-0.87,15.86
2000-10-31,000950,11.3,12.05,12.48,11.15,121445,146162289.0,11.8,6.92,0.78,22.08
2000-11-30,000950,11.95,14.45,15.95,11.91,787037,1147536849.5,33.53,19.92,2.4,143.1
2000-12-29,000950,14.48,14.9,15.58,14.2,135041,200278066.0,9.55,3.11,0.45,24.55
2001-01-19,000950,14.81,14.28,15.76,13.88,99238,148802141.0,12.62,-4.16,-0.62,18.04
2001-02-28,000950,14.28,13.66,14.28,12.72,51261,68309723.0,10.92,-4.34,-0.62,9.32
2001-03-30,000950,13.68,14.49,14.74,13.45,83313,117966434.75,9.44,6.08,0.83,15.15
2001-04-30,000950,14.55,14.02,15.03,14.0,118771,173190202.0,7.11,-3.24,-0.47,21.59
2001-05-31,000950,14.1,15.13,15.25,14.1,110085,163427952.0,8.2,7.92,1.11,20.02
2001-06-29,000950,15.33,15.57,16.65,15.15,195667,306443857.0,9.91,2.91,0.44,35.58
2001-07-31,000950,15.65,13.6,15.68,13.44,74977,110294599.0,14.39,-12.65,-1.97,13.63
2001-08-31,000950,13.85,14.14,14.64,12.98,49782,69222854.12,12.21,3.97,0.54,9.05
2001-09-28,000950,14.07,14.27,14.85,13.65,43355,61724180.38,8.49,0.92,0.13,7.88
2001-10-31,000950,14.15,13.79,14.65,11.56,65454,87232616.38,21.65,-3.36,-0.48,11.9
2001-11-30,000950,13.75,13.65,14.13,11.64,111475,144199857.62,18.06,-1.02,-0.14,20.27
2001-12-31,000950,14.15,14.66,15.1,13.5,162981,232461895.25,11.72,7.4,1.01,29.63
2002-01-31,000950,14.64,9.8,14.65,8.07,133108,132356582.62,44.88,-33.15,-4.86,24.2
2002-02-28,000950,9.95,10.2,10.45,9.43,54148,53802271.25,10.41,4.08,0.4,9.85
2002-03-29,000950,10.16,13.53,14.45,9.95,169018,212482021.25,44.12,32.65,3.33,30.73
2002-04-30,000950,13.16,13.74,14.69,12.94,87838,121518937.88,12.93,1.55,0.21,15.97
2002-05-31,000950,13.8,13.18,13.87,12.95,39388,52276852.62,6.7,-4.08,-0.56,7.16
2002-06-28,000950,13.07,14.41,15.73,12.83,140599,199283494.5,22.0,9.33,1.23,25.56
2002-07-31,000950,14.14,14.56,14.9,13.85,115158,164265368.62,7.29,1.04,0.15,20.94
2002-08-30,000950,14.63,15.77,15.93,13.95,178129,268546571.25,13.6,8.31,1.21,32.39
2002-09-27,000950,15.7,14.91,15.93,14.66,87910,132380331.25,8.05,-5.45,-0.86,15.98
2002-10-31,000950,14.9,13.69,14.94,13.6,46099,65924338.38,8.99,-8.18,-1.22,8.38
2002-11-29,000950,13.68,13.67,14.65,12.75,46125,62414053.31,13.88,-0.15,-0.02,8.39
2002-12-31,000950,13.45,13.82,14.43,13.16,47133,65295168.34,9.29,1.1,0.15,8.57
2003-01-29,000950,13.8,14.51,15.03,12.87,71707,100841796.31,15.63,4.99,0.69,13.04
2003-02-28,000950,14.6,14.53,14.74,14.15,30991,44181837.75,4.07,0.14,0.02,5.63
2003-03-31,000950,14.45,13.01,14.57,12.93,29851,40184371.38,11.29,-10.46,-1.52,5.43
2003-04-30,000950,13.0,13.5,14.34,12.27,48841,64677996.62,15.91,3.77,0.49,8.88
2003-05-30,000950,13.35,13.1,13.85,12.7,24173,31807734.38,8.52,-2.96,-0.4,4.4
2003-06-27,000950,13.05,14.11,14.15,12.95,68296,91835376.75,9.16,7.71,1.01,12.42
2003-07-31,000950,14.0,12.91,14.15,12.65,60855,79054779.38,10.63,-8.5,-1.2,11.06
2003-08-29,000950,12.83,9.83,12.94,9.65,78833,90873056.19,25.48,-23.86,-3.08,14.33
2003-09-30,000950,9.83,8.25,10.5,7.8,64720,59057084.31,27.47,-16.07,-1.58,11.77
2003-10-31,000950,8.1,6.48,9.1,6.06,68569,52115134.03,36.85,-21.45,-1.77,12.47
2003-11-28,000950,6.55,6.8,7.45,5.26,659470,410183544.5,33.8,4.94,0.32,119.9
2003-12-31,000950,6.77,6.86,7.81,5.65,989687,680398324.0,31.76,0.88,0.06,179.94
2004-01-30,000950,6.8,7.16,8.54,6.7,1026421,756194328.0,26.82,4.37,0.3,186.62
2004-02-27,000950,7.12,7.72,8.9,6.95,764688,615051943.0,27.23,7.82,0.56,139.03
