日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688186,41.9,37.64,77.28,37.42,1463257,7104631252.0,232.28,119.35,20.48,384.87
2020-03-31,688186,37.41,30.12,42.05,30.01,621592,2235908432.0,31.99,-19.98,-7.52,163.49
2020-04-30,688186,30.16,29.85,34.48,28.0,392956,1252066449.0,21.51,-0.9,-0.27,103.36
2020-05-29,688186,29.5,34.62,36.8,29.31,509475,1713515843.0,25.09,15.98,4.77,134.0
2020-06-30,688186,35.08,35.79,39.48,33.51,633149,2263165300.0,17.24,3.38,1.17,166.53
2020-07-31,688186,36.05,46.63,50.8,34.8,1498129,6351867926.0,44.71,30.29,10.84,394.04
2020-08-31,688186,47.31,38.21,53.36,36.26,948808,4241672053.0,36.67,-18.06,-8.42,238.93
2020-09-30,688186,38.21,34.04,38.93,33.19,323127,1146717200.0,15.02,-10.91,-4.17,81.37
2020-10-30,688186,34.36,33.05,37.84,33.04,248589,879292345.0,14.1,-2.91,-0.99,62.6
2020-11-30,688186,33.5,35.91,38.88,31.82,324831,1171820940.0,21.36,8.65,2.86,81.8
2020-12-31,688186,35.94,36.78,38.59,31.8,359496,1264967820.0,18.91,2.42,0.87,90.53
2021-01-29,688186,36.78,28.61,40.3,28.08,413357,1418127873.0,33.22,-22.21,-8.17,104.09
2021-02-26,688186,28.3,30.3,32.0,26.18,153708,439828173.0,20.34,5.91,1.69,16.71
2021-03-31,688186,30.6,29.6,31.9,27.9,233857,695457161.0,13.2,-2.31,-0.7,25.42
2021-04-30,688186,29.6,29.3,32.02,29.1,216418,652442197.0,9.86,-1.01,-0.3,23.52
2021-05-31,688186,29.28,31.08,31.5,29.01,179171,525856291.0,8.5,6.08,1.78,19.47
2021-06-30,688186,30.92,35.12,37.47,30.83,550386,1838348819.0,21.36,13.0,4.04,54.7
2021-07-30,688186,36.17,43.95,46.0,35.81,1200068,4798145379.0,29.01,25.14,8.83,121.15
2021-08-31,688186,44.58,57.28,59.9,40.36,970347,4478515215.0,44.46,30.33,13.33,97.96
2021-09-30,688186,57.18,54.18,72.28,49.89,1109269,6449522352.0,39.09,-5.41,-3.1,111.98
2021-10-29,688186,54.71,54.71,59.5,44.19,697862,3451281205.0,28.26,0.98,0.53,70.45
2021-11-30,688186,54.84,56.88,67.51,49.67,940984,5507391913.0,32.61,3.97,2.17,94.99
2021-12-31,688186,56.32,45.61,56.77,42.49,752892,3569723313.0,25.11,-19.81,-11.27,74.65
2022-01-28,688186,45.64,35.72,46.0,33.33,946796,3460856573.0,27.78,-21.68,-9.89,63.0
2022-02-28,688186,36.58,34.29,38.5,32.82,1038275,3580945664.0,15.9,-4.0,-1.43,68.95
2022-03-31,688186,34.27,27.26,36.49,26.86,986431,2964096246.0,28.08,-20.5,-7.03,65.5
2022-04-29,688186,27.0,21.41,27.28,18.68,572963,1267210765.0,31.55,-21.46,-5.85,38.05
2022-05-31,688186,21.28,27.51,28.41,20.64,706286,1700081831.0,36.29,28.49,6.1,46.9
2022-06-30,688186,27.39,33.15,36.8,27.22,999654,3121886599.0,34.82,20.5,5.64,66.38
2022-07-29,688186,33.55,36.64,40.55,28.96,1220391,4128460654.0,34.96,10.53,3.49,81.04
2022-08-31,688186,36.71,33.7,40.13,32.83,818626,2886215193.0,19.92,-8.02,-2.94,54.36
2022-09-30,688186,33.45,30.99,37.45,30.95,446419,1483572537.0,19.29,-8.04,-2.71,29.64
2022-10-31,688186,31.25,34.05,37.75,27.76,547678,1781773162.0,32.24,9.87,3.06,36.37
2022-11-30,688186,34.45,29.24,35.85,28.6,644595,1961946021.0,21.29,-14.13,-4.81,42.8
2022-12-30,688186,29.42,25.57,30.29,25.24,448189,1207443473.0,17.27,-12.55,-3.67,29.76
2023-01-31,688186,25.65,31.05,31.75,25.41,449151,1223896294.0,24.79,21.43,5.48,29.83
2023-02-28,688186,30.91,32.81,33.75,29.14,680241,2045428042.0,14.85,5.67,1.76,31.75
2023-03-31,688186,33.05,29.83,34.32,27.86,731442,2158651038.0,19.69,-9.08,-2.98,34.14
2023-04-28,688186,29.61,36.45,37.25,29.61,804072,2546915736.0,25.61,22.19,6.62,37.53
2023-05-31,688186,37.05,34.51,38.45,34.15,668484,2320046158.0,11.8,-5.32,-1.94,31.2
2023-06-30,688186,34.23,33.78,35.93,30.75,443943,1448799208.0,15.01,-2.12,-0.73,20.72
2023-07-31,688186,34.15,27.83,34.94,26.73,518910,1483101342.0,24.3,-17.61,-5.95,24.22
2023-08-31,688186,28.07,22.56,28.55,21.8,714986,1662498327.0,24.25,-18.94,-5.27,33.37
2023-09-28,688186,22.51,21.9,23.18,21.16,573214,1199854687.0,8.95,-2.93,-0.66,26.76
