日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,300286,37.02,37.25,39.55,30.4,184804,645571264.0,30.5,24.17,7.25,264.38
2012-02-29,300286,37.36,39.69,43.6,37.21,232663,940012341.0,17.15,6.55,2.44,332.85
2012-03-30,300286,39.69,37.45,46.25,37.1,161938,679676727.0,23.05,-5.64,-2.24,231.67
2012-04-27,300286,37.55,34.37,39.3,33.41,89743,332931005.0,15.73,-8.22,-3.08,103.51
2012-05-31,300286,34.85,32.62,39.78,30.5,151523,392961685.0,27.0,-5.09,-1.75,87.38
2012-06-29,300286,33.2,32.2,35.8,30.8,141782,227293993.0,15.33,-1.29,-0.42,81.77
2012-07-31,300286,32.62,26.06,33.94,25.86,99224,147013108.0,25.09,-19.07,-6.14,57.22
2012-08-31,300286,26.0,28.26,30.06,25.8,105908,143691697.0,16.35,8.44,2.2,61.08
2012-09-28,300286,28.16,28.48,32.04,26.4,148200,214627995.0,19.96,0.78,0.22,85.47
2012-10-31,300286,28.36,31.14,33.76,28.36,190966,297083929.0,18.96,9.34,2.66,110.13
2012-11-30,300286,31.1,28.64,34.76,28.0,220307,347522705.0,21.71,-8.03,-2.5,127.05
2012-12-31,300286,28.6,35.3,38.76,26.4,264193,414869665.0,43.16,23.25,6.66,152.36
2013-01-31,300286,35.7,34.08,38.56,32.82,221315,391264770.0,16.26,-3.46,-1.22,127.63
2013-02-28,300286,34.06,36.46,37.2,33.8,112454,197360793.0,9.98,6.98,2.38,64.85
2013-03-29,300286,36.58,32.94,38.7,32.94,202117,358673189.0,15.8,-9.65,-3.52,116.56
2013-04-26,300286,32.68,30.4,32.68,29.36,91349,139303475.0,10.08,-7.71,-2.54,52.68
2013-05-31,300286,30.58,35.08,36.48,30.0,161076,265218099.0,21.32,15.39,4.68,92.89
2013-06-28,300286,34.92,32.68,37.62,31.62,162380,273917180.0,17.1,-6.84,-2.4,93.64
2013-07-31,300286,32.4,43.1,47.9,32.4,432907,847841029.0,47.43,31.88,10.42,249.66
2013-08-30,300286,43.28,48.5,53.64,43.16,383255,938133646.0,24.32,12.53,5.4,221.02
2013-09-30,300286,48.26,59.3,59.78,47.7,193041,510450755.0,24.91,22.27,10.8,111.33
2013-10-31,300286,59.68,54.96,60.28,49.52,172180,465286622.0,18.15,-7.32,-4.34,99.3
2013-11-29,300286,53.3,87.96,90.82,51.0,468535,1595333164.0,72.45,60.04,33.0,270.2
2013-12-31,300286,79.3,98.42,107.26,62.06,786540,3048419411.0,51.39,11.89,10.46,453.6
2014-01-30,300286,99.9,124.06,124.06,94.0,806183,4203667572.0,30.54,26.05,25.64,464.93
2014-02-28,300286,124.76,122.02,168.9,117.02,731974,4565071852.0,41.82,-1.64,-2.04,211.07
2014-03-31,300286,121.86,97.38,151.22,95.7,1366180,4352059030.0,45.5,-20.19,-24.64,393.94
2014-04-30,300286,98.3,93.7,110.02,88.42,751653,1850962767.0,22.18,-3.78,-3.68,216.74
2014-05-30,300286,93.06,95.34,101.54,88.74,513294,1185561084.0,13.66,1.75,1.64,147.38
2014-06-30,300286,95.38,107.1,114.1,92.1,686916,1728465754.0,23.08,12.33,11.76,197.24
2014-07-31,300286,108.3,99.7,108.34,91.3,352856,874336718.0,15.91,-6.91,-7.4,101.32
2014-08-29,300286,99.7,103.3,113.94,96.54,444460,1146263149.0,17.45,3.61,3.6,127.62
2014-09-30,300286,103.3,118.66,128.1,103.26,678677,1941456669.0,24.05,14.87,15.36,194.87
2014-10-31,300286,118.9,107.18,120.74,104.02,268804,742228909.0,14.09,-9.67,-11.48,77.18
2014-11-28,300286,107.38,105.7,112.74,98.1,255004,661374381.0,13.66,-1.38,-1.48,73.22
2014-12-31,300286,105.62,87.9,105.7,84.42,256407,608437135.0,20.13,-16.84,-17.8,72.7
2015-01-30,300286,88.54,92.98,97.62,84.58,294056,668607851.0,14.84,5.78,5.08,35.55
2015-02-27,300286,92.82,98.9,99.66,89.7,238495,557153934.0,10.71,6.37,5.92,28.83
2015-03-31,300286,100.54,140.06,155.9,98.1,974679,2908871422.0,58.44,41.62,41.16,117.83
2015-04-30,300286,138.9,130.58,150.3,123.62,798578,2695228503.0,19.05,-6.77,-9.48,96.54
2015-05-29,300286,130.5,166.9,181.38,124.42,1132216,4404897990.0,43.62,27.81,36.32,135.31
2015-06-30,300286,168.66,122.46,220.9,107.22,985267,4330662339.0,68.11,-26.63,-44.44,117.75
2015-07-31,300286,118.9,97.1,126.82,67.54,1262337,3024361410.0,48.41,-20.71,-25.36,150.86
2015-08-31,300286,96.86,77.82,114.26,68.34,1001262,2350582225.0,47.29,-19.86,-19.28,119.66
2015-09-30,300286,76.42,80.3,83.7,66.1,578135,1076686214.0,22.62,3.19,2.48,69.09
2015-10-30,300286,83.1,102.38,114.1,82.34,975779,2374979970.0,39.55,27.5,22.08,116.61
2015-11-30,300286,98.9,145.9,174.5,98.7,1260228,4097652581.0,74.04,42.51,43.52,150.6
2015-12-31,300286,144.5,140.5,149.98,121.82,923322,3086295566.0,19.3,-3.7,-5.4,112.98
2016-01-29,300286,137.94,87.18,139.7,81.82,566039,1432676464.0,41.2,-37.95,-53.32,69.26
2016-02-29,300286,86.9,77.46,100.86,77.46,316985,706426713.0,26.84,-11.15,-9.72,38.79
2016-03-31,300286,78.1,102.86,105.22,77.14,533020,1192040408.0,36.25,32.79,25.4,65.22
2016-04-29,300286,100.98,99.66,108.7,94.98,403281,996441517.0,13.34,-3.11,-3.2,49.35
2016-05-31,300286,99.66,105.18,106.9,89.82,319272,762304927.0,17.14,5.54,5.52,38.7
2016-06-30,300286,105.5,122.46,127.54,97.78,752616,2110704453.0,28.29,16.43,17.28,87.0
2016-07-29,300286,122.06,110.54,126.86,109.74,492107,1421463584.0,13.98,-9.73,-11.92,56.88
2016-08-31,300286,111.02,116.78,120.3,106.1,246014,686173772.0,12.85,5.65,6.24,28.44
2016-09-30,300286,116.74,113.86,122.9,111.74,284261,810779349.0,9.56,-2.5,-2.92,32.86
2016-10-31,300286,113.94,121.3,123.38,111.7,215185,616790659.0,10.26,6.53,7.44,24.87
2016-11-30,300286,121.38,129.7,137.02,115.22,773833,2373907605.0,17.97,6.92,8.4,89.45
2016-12-30,300286,130.1,114.3,132.82,109.7,447871,1309543709.0,17.83,-11.87,-15.4,51.77
2017-01-26,300286,115.14,108.3,119.42,100.02,232966,628558675.0,16.97,-5.25,-6.0,23.47
2017-02-28,300286,107.78,109.82,119.34,105.9,326228,879951314.0,12.41,1.4,1.52,32.87
2017-03-31,300286,110.22,104.58,112.46,104.42,306970,813380707.0,7.32,-4.77,-5.24,30.93
2017-04-28,300286,104.54,94.14,108.78,88.74,180782,430016402.0,19.16,-9.98,-10.44,18.21
2017-05-31,300286,93.86,84.42,95.22,82.14,141566,301916580.0,13.89,-10.33,-9.72,14.04
2017-06-30,300286,83.78,87.02,88.34,79.38,198961,404088612.0,10.61,3.08,2.6,19.73
2017-07-31,300286,87.06,82.86,90.9,77.38,187009,373108887.0,15.54,-4.78,-4.16,18.54
2017-08-31,300286,82.86,87.78,87.9,80.66,204307,409957365.0,8.74,5.94,4.92,20.26
2017-09-29,300286,87.78,87.38,91.86,85.5,231836,489754268.0,7.25,-0.46,-0.4,22.56
2017-10-31,300286,89.7,84.54,90.42,83.7,164189,338955414.0,7.69,-3.25,-2.84,15.98
2017-11-30,300286,84.5,78.58,89.1,77.54,232214,463771665.0,13.67,-7.05,-5.96,22.59
2017-12-29,300286,78.38,75.26,79.62,73.3,97912,174603040.0,8.04,-4.22,-3.32,9.53
2018-01-31,300286,74.9,70.94,79.02,70.74,172811,304223250.0,11.0,-5.74,-4.32,15.67
2018-02-28,300286,70.78,69.06,71.38,63.74,86858,136286111.0,10.77,-2.65,-1.88,7.87
2018-03-30,300286,68.98,76.3,78.26,68.18,251312,436508788.0,14.6,10.48,7.24,22.75
2018-04-27,300286,77.22,69.1,86.42,67.18,485620,654417343.0,25.22,-9.44,-7.2,29.83
2018-05-31,300286,69.16,66.1,75.82,65.14,354263,397818400.0,15.46,-4.34,-3.0,21.61
2018-06-29,300286,65.74,60.82,68.92,56.92,164520,160640870.0,18.15,-7.99,-5.28,10.04
2018-07-31,300286,60.28,60.52,62.32,58.0,221746,205672392.0,7.1,-0.49,-0.3,13.53
2018-08-31,300286,60.16,54.22,60.82,53.92,131235,112580956.0,11.4,-10.41,-6.3,8.01
2018-09-28,300286,54.52,55.72,56.2,52.3,169637,140276615.0,7.19,2.77,1.5,10.35
2018-10-31,300286,55.3,51.28,55.3,47.5,207164,157511882.0,14.0,-7.97,-4.44,11.81
2018-11-30,300286,50.86,54.34,58.72,50.86,354443,293929632.0,15.33,5.97,3.06,20.2
