日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300192,27.0,23.72,29.8,23.53,367556,980567390.0,27.48,3.94,0.9,248.35
2011-04-29,300192,23.6,19.47,23.7,19.15,144184,319306486.0,19.18,-17.92,-4.25,97.42
2011-05-31,300192,19.44,18.19,20.07,17.7,69060,131801877.0,12.17,-6.57,-1.28,46.66
2011-06-30,300192,18.23,17.05,18.35,15.45,95333,160229323.0,15.94,-6.27,-1.14,51.53
2011-07-29,300192,17.08,17.92,19.24,16.95,190124,341168656.0,13.43,5.1,0.87,102.77
2011-08-31,300192,17.72,18.88,20.26,16.16,333651,625928675.0,22.88,5.36,0.96,180.35
2011-09-30,300192,19.04,15.96,19.27,15.5,78867,137923766.0,19.97,-15.47,-2.92,42.63
2011-10-31,300192,15.96,17.12,17.76,15.52,60574,100615868.0,14.04,7.27,1.16,32.74
2011-11-30,300192,16.92,16.58,18.8,16.43,166175,294188323.0,13.84,-3.15,-0.54,89.82
2011-12-30,300192,17.05,13.82,17.34,13.3,62402,96309563.0,24.37,-16.65,-2.76,33.73
2012-01-31,300192,13.84,13.4,14.25,12.7,35998,48604188.0,11.22,-3.04,-0.42,19.46
2012-02-29,300192,13.4,15.14,15.79,13.28,124281,183419670.0,18.73,12.99,1.74,67.18
2012-03-30,300192,15.4,14.43,16.83,14.15,132388,208888999.0,17.7,-4.69,-0.71,50.92
2012-04-27,300192,14.29,14.13,15.29,13.61,78802,114091974.0,11.64,-2.08,-0.3,30.31
2012-05-31,300192,14.3,14.65,15.49,13.65,71851,104938884.0,13.02,3.68,0.52,27.63
2012-06-29,300192,14.71,14.23,15.2,13.97,66699,80376364.0,8.4,-2.87,-0.42,17.1
2012-07-31,300192,14.24,12.59,14.81,12.55,53230,47640013.0,15.88,-11.52,-1.64,13.65
2012-08-31,300192,12.74,13.72,15.5,12.59,125231,117626758.0,23.11,8.98,1.13,32.11
2012-09-28,300192,13.72,14.14,15.17,12.4,113243,105883779.0,20.19,3.06,0.42,29.04
2012-10-31,300192,13.72,13.22,13.93,12.92,87238,77076468.0,7.14,-6.51,-0.92,18.76
2012-11-30,300192,13.19,13.69,14.6,12.35,584796,520191372.0,17.02,3.56,0.47,125.76
2012-12-31,300192,13.7,14.35,15.34,12.95,759905,699756552.0,17.46,4.82,0.66,163.42
2013-01-31,300192,14.45,14.83,15.95,13.97,537462,530057896.0,13.8,3.34,0.48,106.96
2013-02-28,300192,14.72,15.22,16.07,14.57,284251,285556547.0,10.11,2.63,0.39,56.57
2013-03-29,300192,15.22,13.91,15.98,13.85,345618,345616710.0,13.99,-8.61,-1.31,68.78
2013-04-26,300192,13.94,12.53,14.17,12.42,130087,112360237.0,12.58,-9.92,-1.38,24.09
2013-05-31,300192,12.55,14.23,14.8,12.5,322587,296805648.0,18.36,13.57,1.7,59.74
2013-06-28,300192,14.23,12.17,15.01,11.77,178816,161909708.0,22.77,-14.48,-2.06,33.11
2013-07-31,300192,12.41,14.0,14.5,11.77,337078,295841575.0,22.43,15.04,1.83,62.42
2013-08-30,300192,14.05,14.65,16.36,13.76,722707,701213919.0,18.57,4.64,0.65,133.83
2013-09-30,300192,14.57,14.92,16.76,14.18,469508,457135502.0,17.61,1.84,0.27,86.95
2013-10-31,300192,14.87,13.85,15.73,13.42,297013,286610831.0,15.48,-7.17,-1.07,55.0
2013-11-29,300192,13.73,17.62,17.62,13.39,387140,388202031.0,30.54,27.22,3.77,71.69
2013-12-31,300192,17.14,17.75,20.72,15.89,1489489,1768869617.0,27.41,0.74,0.13,275.83
2014-01-30,300192,17.63,20.06,20.57,16.1,632165,751595992.0,25.18,13.01,2.31,117.07
2014-02-28,300192,19.97,23.29,25.58,19.66,827030,1246026238.0,29.51,16.1,3.23,153.15
2014-03-31,300192,23.42,24.19,27.28,22.73,660774,1079986802.0,19.54,3.86,0.9,97.08
2014-04-30,300192,24.2,24.97,27.8,23.98,484576,831697549.0,15.79,3.22,0.78,71.2
2014-05-30,300192,25.1,25.69,27.8,24.83,285956,489787547.0,11.89,2.88,0.72,42.01
2014-06-18,300192,25.78,24.19,26.03,23.9,137117,224116767.0,8.29,-5.84,-1.5,20.15
2014-07-31,300192,22.63,25.09,26.95,22.63,389545,640249663.0,17.86,3.72,0.9,57.23
2014-08-29,300192,24.99,28.48,30.41,24.43,598934,1051984206.0,23.83,13.51,3.39,88.0
2014-09-30,300192,28.78,35.37,37.55,28.4,1729178,2594364659.0,32.13,24.19,6.89,115.48
2014-10-31,300192,35.14,32.04,37.81,31.35,1140548,1174463565.0,18.26,-9.41,-3.33,76.17
2014-11-14,300192,32.04,30.88,32.67,30.13,462680,434629883.0,7.93,-3.62,-1.16,30.9
2015-05-29,300192,33.92,45.04,45.04,33.92,3787,4775978.0,36.01,45.85,14.16,0.25
2015-06-30,300192,49.5,53.29,81.97,49.5,4627677,9196332269.0,72.09,18.32,8.25,265.22
2015-07-31,300192,53.29,34.02,55.93,33.19,2576863,3337441748.0,42.67,-36.16,-19.27,147.68
2015-08-31,300192,33.16,29.37,42.9,26.26,3370334,3650506984.0,48.91,-13.67,-4.65,193.16
2015-09-30,300192,29.2,37.09,37.75,24.32,2129454,2009079561.0,45.73,26.29,7.72,122.04
2015-10-30,300192,38.84,42.4,47.35,38.01,1896311,2467387068.0,25.18,14.32,5.31,108.68
2015-11-30,300192,39.76,47.68,53.72,35.64,3061581,4358842280.0,42.64,12.45,5.28,175.46
2015-12-31,300192,47.75,54.01,58.9,44.22,1977258,3086282584.0,30.79,13.28,6.33,113.36
2016-01-29,300192,53.32,36.43,53.89,32.47,1362397,1610828892.0,39.66,-32.55,-17.58,78.11
2016-02-29,300192,36.73,35.93,44.98,34.81,1146874,1396645404.0,27.92,-1.37,-0.5,65.75
2016-03-31,300192,36.2,50.72,52.76,34.81,1970509,2689915526.0,49.96,41.16,14.79,112.97
2016-04-28,300192,51.01,51.15,51.97,46.2,1358740,2001771685.0,11.38,0.85,0.43,77.9
2016-05-31,300192,46.1,40.29,46.1,37.62,903718,1085692215.0,16.58,-21.23,-10.86,51.81
2016-06-30,300192,40.39,42.67,43.39,36.99,1589242,1927321841.0,15.88,5.91,2.38,91.12
2016-07-29,300192,42.57,39.66,46.0,39.2,1235167,1606953815.0,15.94,-7.05,-3.01,70.82
2016-08-31,300192,39.37,41.44,42.17,38.14,729723,892413887.0,10.16,4.49,1.78,41.84
2016-09-30,300192,41.44,43.16,44.74,41.15,945920,1207067788.0,8.66,4.15,1.72,54.23
2016-10-31,300192,43.39,46.76,47.85,43.39,882488,1191218470.0,10.33,8.34,3.6,50.6
2016-11-30,300192,46.46,50.29,55.37,46.06,1837571,2750544134.0,19.91,7.55,3.53,105.35
2016-12-30,300192,50.49,50.49,51.61,44.61,800637,1170669861.0,13.92,0.4,0.2,45.9
2017-01-26,300192,50.75,47.95,52.04,41.94,545567,779717336.0,20.0,-5.03,-2.54,31.28
2017-02-28,300192,48.18,50.52,52.63,46.06,752158,1125575298.0,13.7,5.36,2.57,43.12
2017-03-03,300192,50.22,51.08,52.57,47.68,118293,178596696.0,9.68,1.11,0.56,6.78
2017-09-29,300192,46.33,46.63,48.94,45.64,380147,529631430.0,6.46,-8.71,-4.45,21.79
2017-10-31,300192,46.63,46.63,47.75,41.87,676696,928355658.0,12.61,0.0,0.0,38.8
2017-11-30,300192,46.86,45.34,50.09,43.62,781683,1093255134.0,13.88,-2.77,-1.29,44.82
2017-12-29,300192,45.73,44.94,47.91,42.8,425727,578129122.0,11.27,-0.88,-0.4,24.41
2018-01-31,300192,45.34,34.68,45.44,34.68,504660,624187614.0,23.94,-22.83,-10.26,28.93
2018-02-28,300192,33.72,27.22,34.42,23.36,811038,639531036.0,31.89,-21.51,-7.46,46.5
2018-03-30,300192,26.83,29.53,31.25,23.86,999252,824159392.0,27.15,8.49,2.31,57.29
2018-04-27,300192,29.43,26.73,30.06,26.69,675766,570707461.0,11.41,-9.48,-2.8,38.74
2018-05-31,300192,27.02,39.79,41.91,26.63,2124420,2268361290.0,57.16,48.86,13.06,121.8
2018-06-29,300192,40.12,31.58,40.55,27.88,1141438,1148857190.0,31.84,-20.63,-8.21,65.44
2018-07-31,300192,31.97,36.1,38.24,29.47,1113759,1152655823.0,27.77,14.31,4.52,64.62
2018-08-31,300192,36.2,30.69,36.86,28.77,914246,878200133.0,22.41,-14.99,-5.41,53.04
2018-09-28,300192,30.69,30.13,31.08,28.87,368166,327205269.0,7.2,-1.82,-0.56,21.36
2018-10-31,300192,29.8,30.26,31.21,27.22,429963,374008753.0,13.24,0.43,0.13,24.95
2018-11-30,300192,30.26,30.95,35.01,29.99,680359,652046593.0,16.59,2.28,0.69,39.47
2018-12-28,300192,31.64,29.56,33.69,28.77,385351,362237349.0,15.9,-4.49,-1.39,22.36
2019-01-31,300192,29.47,26.4,32.04,25.77,589177,504758244.0,21.21,-10.69,-3.16,35.35
2019-02-28,300192,26.46,31.71,32.96,26.4,649308,571746373.0,24.85,20.11,5.31,38.96
2019-03-29,300192,31.94,35.5,39.46,30.75,1311738,1381440898.0,27.47,11.95,3.79,78.7
2019-04-30,300192,35.83,31.18,39.73,28.48,1020715,1083584125.0,31.69,-12.17,-4.32,61.24
2019-05-31,300192,30.26,32.53,34.65,28.11,729297,669438864.0,20.97,4.33,1.35,43.75
2019-06-28,300192,32.6,33.95,37.88,30.62,638750,649215418.0,22.32,4.37,1.42,38.32
2019-07-31,300192,34.32,32.01,34.84,29.5,607396,584789340.0,15.73,-5.71,-1.94,35.24
2019-08-30,300192,32.01,30.98,32.01,28.87,464345,417914832.0,9.81,-3.22,-1.03,26.94
2019-09-30,300192,30.98,31.21,35.7,30.85,731290,725497000.0,15.66,0.74,0.23,42.43
2019-10-31,300192,31.25,45.4,51.21,31.18,4170435,5445271786.0,64.18,45.47,14.19,241.95
2019-11-29,300192,45.27,50.02,58.31,45.27,2794264,4390675003.0,28.72,10.18,4.62,162.11
2019-12-31,300192,50.65,46.99,55.07,45.54,1941112,2911191407.0,19.05,-6.06,-3.03,112.62
2020-01-23,300192,47.19,46.23,57.15,46.23,1593028,2412803937.0,23.24,-1.62,-0.76,92.42
2020-02-28,300192,41.68,54.84,60.12,41.68,2789043,4043963232.0,39.89,18.62,8.61,161.81
2020-03-31,300192,53.59,58.67,59.46,47.42,2563479,4094113715.0,21.95,6.98,3.83,148.72
2020-04-30,300192,58.14,59.3,64.28,51.25,1923562,3280838679.0,22.21,1.07,0.63,111.6
2020-05-29,300192,57.48,55.47,63.29,53.49,1232092,2163843938.0,16.53,-6.46,-3.83,71.48
2020-06-30,300192,55.67,56.43,62.7,53.85,1105322,1929654311.0,15.95,1.73,0.96,64.13
2020-07-31,300192,56.86,77.48,80.91,56.86,2113185,4487524847.0,42.62,37.3,21.05,122.6
2020-08-31,300192,78.44,91.21,95.7,76.62,1201573,3159869274.0,24.63,17.72,13.73,69.71
