日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301049,47.0,37.04,49.0,35.5,487941,1974642491.0,69.8,91.52,17.7,218.37
2021-09-30,301049,36.28,32.3,42.99,31.82,953009,3497121132.0,30.16,-12.8,-4.74,426.51
2021-10-29,301049,32.95,30.3,34.3,30.02,304348,985436438.0,13.25,-6.19,-2.0,136.21
2021-11-30,301049,30.2,36.29,37.7,29.71,580041,1987616203.0,26.37,19.77,5.99,259.59
2021-12-31,301049,36.55,34.54,40.97,33.15,766782,2813893524.0,21.55,-4.82,-1.75,343.17
2022-01-28,301049,34.6,26.33,36.28,25.67,310330,958061719.0,30.72,-23.77,-8.21,138.89
2022-02-28,301049,26.42,30.7,33.0,26.35,601527,1838770570.0,25.26,16.6,4.37,255.28
2022-03-31,301049,30.76,30.24,32.8,25.81,561466,1663516446.0,22.77,-1.5,-0.46,238.28
2022-04-29,301049,29.78,20.61,29.99,19.0,195733,480749095.0,36.34,-31.85,-9.63,83.07
2022-05-31,301049,20.6,21.98,22.8,20.38,130599,284849129.0,11.74,6.65,1.37,55.42
2022-06-30,301049,22.1,23.96,25.03,21.77,261119,612332249.0,14.83,9.01,1.98,110.82
2022-07-29,301049,23.92,30.05,36.48,22.25,705424,2136385548.0,59.39,25.42,6.09,299.37
2022-08-31,301049,30.34,24.25,32.72,24.02,788291,2255627971.0,28.95,-19.3,-5.8,306.92
2022-09-30,301049,24.55,21.45,24.73,21.04,284931,658819318.0,15.22,-11.55,-2.8,110.94
2022-10-31,301049,21.48,21.18,23.73,20.55,130207,284667135.0,14.83,-1.26,-0.27,50.7
2022-11-30,301049,21.47,24.32,28.24,21.25,571693,1438756302.0,33.0,14.83,3.14,222.59
2022-12-30,301049,24.25,21.32,24.89,20.91,153197,348217505.0,16.37,-12.34,-3.0,59.65
2023-01-31,301049,21.26,23.69,25.22,21.13,163349,368369130.0,19.18,11.12,2.37,63.6
2023-02-28,301049,23.6,23.95,25.63,22.82,283603,675211033.0,11.86,1.1,0.26,110.42
2023-03-31,301049,23.95,22.21,24.95,21.83,218945,503407365.0,13.03,-7.27,-1.74,85.25
2023-04-28,301049,22.22,19.84,22.73,18.36,115784,236383246.0,19.68,-10.67,-2.37,45.08
2023-05-31,301049,19.51,20.25,21.54,19.25,100623,203911788.0,11.54,2.07,0.41,39.18
2023-06-30,301049,20.45,22.35,26.73,19.72,726147,1650542560.0,34.62,10.37,2.1,282.72
2023-07-31,301049,22.25,25.17,28.46,21.75,892462,2173019695.0,30.02,12.62,2.82,347.48
2023-08-31,301049,24.9,26.25,33.25,22.83,1464206,3956456905.0,41.4,4.29,1.08,570.08
2023-09-28,301049,26.39,24.17,26.85,23.69,503624,1258102517.0,12.04,-7.92,-2.08,196.08
2023-10-31,301049,24.24,24.0,24.65,22.11,170218,397473493.0,10.51,-0.7,-0.17,66.27
2023-11-30,301049,23.91,24.25,25.93,23.85,231501,566083140.0,8.67,1.04,0.25,90.13
2023-12-29,301049,24.27,23.41,24.87,21.96,147385,340493419.0,12.0,-3.46,-0.84,57.38
2024-01-31,301049,23.33,18.13,24.54,17.92,217202,470049383.0,28.28,-22.55,-5.28,84.57
2024-02-29,301049,17.83,15.51,18.27,9.25,607655,851400061.0,49.75,-14.45,-2.62,236.59
2024-03-29,301049,15.8,26.99,34.55,15.13,1755420,4270844400.0,125.21,74.02,11.48,683.47
