日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,603102,50.57,67.7,80.77,50.57,109832,792534692.0,71.67,60.65,25.56,68.65
2022-02-28,603102,60.94,50.58,62.76,49.69,473745,2590725920.0,19.31,-25.29,-17.12,296.09
2022-03-31,603102,50.58,47.95,57.76,43.66,483008,2422625838.0,27.88,-5.2,-2.63,301.88
2022-04-29,603102,47.78,37.51,48.35,35.64,235379,1002820360.0,26.51,-21.77,-10.44,147.11
2022-05-31,603102,37.29,38.79,41.28,37.2,120813,469980981.0,10.88,3.41,1.28,75.51
2022-06-30,603102,38.78,45.4,47.03,38.46,214572,898196624.0,22.09,17.04,6.61,134.11
2022-07-29,603102,45.63,44.87,51.14,44.28,315805,1463867028.0,15.11,-1.17,-0.53,197.38
2022-08-31,603102,43.5,41.5,43.5,39.02,168470,685268587.0,9.98,-7.51,-3.37,105.29
2022-09-30,603102,41.5,36.91,41.74,36.08,97780,377296555.0,13.64,-11.06,-4.59,61.11
2022-10-31,603102,36.91,35.79,38.72,35.1,60595,221007612.0,9.81,-3.03,-1.12,37.87
2022-11-30,603102,35.84,39.28,43.71,35.7,190820,764335948.0,22.38,9.75,3.49,119.26
2022-12-30,603102,39.99,41.09,46.85,39.66,229530,996201939.0,18.3,4.61,1.81,143.46
2023-01-31,603102,41.45,44.75,49.04,41.21,261856,1161625972.0,19.06,8.91,3.66,163.66
2023-02-28,603102,44.6,43.33,46.48,41.76,228360,995741647.0,10.55,-3.17,-1.42,75.39
2023-03-31,603102,43.76,45.9,46.31,39.91,201794,879604832.0,14.77,5.93,2.57,66.62
2023-04-28,603102,45.85,46.24,48.28,43.12,258557,1167801720.0,11.24,0.74,0.34,85.36
2023-05-31,603102,46.38,45.72,47.61,43.65,151655,681312556.0,8.56,-1.12,-0.52,50.07
2023-06-30,603102,45.72,44.29,46.55,41.9,120177,520816044.0,10.17,-3.13,-1.43,39.67
2023-07-31,603102,44.6,45.0,45.18,42.11,97797,417670971.0,6.93,1.6,0.71,27.33
2023-08-31,603102,45.04,46.32,50.08,43.6,375144,1710623045.0,14.4,2.93,1.32,104.82
2023-09-28,603102,46.65,45.6,47.9,45.11,166675,757019143.0,6.02,-1.55,-0.72,46.57
2023-10-31,603102,45.54,40.7,45.73,38.58,205734,835787635.0,15.68,-10.75,-4.9,57.48
2023-11-30,603102,40.88,41.17,41.95,40.27,173784,695225107.0,4.13,1.15,0.47,48.56
2023-12-29,603102,41.16,39.88,41.42,37.87,145806,560886263.0,8.62,-3.13,-1.29,40.74
2024-01-31,603102,39.89,35.04,40.87,34.98,143479,538714923.0,14.77,-12.14,-4.84,40.09
2024-02-29,603102,34.9,35.96,37.75,30.13,111398,372864042.0,21.75,2.63,0.92,31.13
2024-03-29,603102,35.94,38.2,38.95,34.87,161861,572328605.0,11.35,6.23,2.24,45.23
2024-04-30,603102,38.21,35.51,39.6,32.9,170371,600487949.0,17.54,-7.04,-2.69,47.6
2024-05-31,603102,35.54,35.0,39.88,34.7,143960,512798512.0,14.59,-1.44,-0.51,40.22
2024-06-28,603102,35.0,31.95,35.0,30.74,68771,212641552.0,12.17,-8.71,-3.05,19.22
2024-07-31,603102,31.71,31.44,32.99,29.9,68082,201004758.0,9.67,-1.6,-0.51,19.02
2024-08-30,603102,31.44,31.87,33.73,30.33,106138,321056574.0,10.81,1.37,0.43,29.66
2024-09-30,603102,31.83,36.09,36.36,29.95,72911,225675923.0,20.11,13.24,4.22,20.37
2024-10-31,603102,39.04,35.46,39.51,33.5,148117,500939493.0,16.65,-1.75,-0.63,41.39
2024-11-29,603102,35.57,39.67,41.14,34.87,286565,1032275801.0,17.68,11.87,4.21,80.07
2024-12-31,603102,39.84,36.94,42.4,36.72,227268,856897051.0,14.32,-6.88,-2.73,63.5
2025-01-27,603102,36.94,37.04,38.62,35.96,104204,367465472.0,7.2,0.27,0.1,29.05
2025-02-28,603102,37.09,36.41,38.99,35.87,118481,420635605.0,8.42,-1.7,-0.63,33.04
2025-03-31,603102,36.39,41.8,44.69,36.1,329594,1270041439.0,23.59,14.8,5.39,91.9
2025-04-30,603102,41.64,42.37,45.84,38.62,485328,1980802177.0,17.27,1.36,0.57,135.32
2025-05-30,603102,42.42,45.79,56.32,41.54,650062,3009754658.0,34.88,8.07,3.42,181.26
2025-06-30,603102,45.39,43.97,49.44,42.85,382684,1681843389.0,14.39,-3.97,-1.82,106.7
2025-07-31,603102,43.98,44.08,48.63,43.24,334670,1460712951.0,12.26,0.25,0.11,93.32
2025-08-29,603102,44.08,45.3,47.01,43.86,215732,930810859.0,7.15,2.77,1.22,33.71
2025-09-30,603102,44.88,46.51,54.41,43.72,395378,1837652459.0,23.6,2.67,1.21,61.78
2025-10-31,603102,46.5,45.55,46.5,44.17,163209,696183128.0,5.01,-2.06,-0.96,25.5
2025-11-28,603102,45.55,44.89,47.82,43.17,140923,610562227.0,10.21,-1.45,-0.66,22.02
2025-12-31,603102,44.95,45.54,46.0,43.17,138590,583400179.0,6.3,1.45,0.65,21.65
2026-01-30,603102,45.54,48.12,49.97,45.12,151802,686432967.0,10.65,5.67,2.58,23.72
