日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000158,10.0,10.89,11.29,9.5,1295947,1341854268.0,28.96,76.21,4.71,129.59
2000-08-31,000158,10.88,12.01,13.24,10.64,1387246,1650390204.0,23.88,10.28,1.12,138.72
2000-09-29,000158,11.89,11.2,12.45,11.0,337739,401466343.5,12.07,-6.74,-0.81,33.77
2000-10-31,000158,11.2,11.49,11.96,11.0,149271,170788583.5,8.57,2.59,0.29,14.93
2000-11-30,000158,11.45,12.09,12.56,11.37,321380,385738260.5,10.36,5.22,0.6,32.14
2000-12-29,000158,12.11,13.13,13.47,12.06,380833,487380335.0,11.66,8.6,1.04,38.08
2001-01-19,000158,13.14,12.76,13.8,12.28,231299,305023725.0,11.58,-2.82,-0.37,23.13
2001-02-28,000158,12.76,11.76,12.8,11.21,102700,121856462.75,12.46,-7.84,-1.0,10.27
2001-03-30,000158,11.76,12.58,12.98,11.7,204736,254100085.25,10.88,6.97,0.82,20.47
2001-04-30,000158,12.65,11.91,12.7,11.8,153021,188354452.25,7.15,-5.33,-0.67,15.3
2001-05-31,000158,11.91,12.88,12.93,11.81,168308,209773659.5,9.4,8.14,0.97,16.83
2001-06-29,000158,12.9,13.69,13.97,12.7,382466,503858870.0,9.86,6.29,0.81,38.25
2001-07-31,000158,13.69,11.31,13.78,11.18,228326,294668874.0,18.99,-17.38,-2.38,22.83
2001-08-31,000158,11.39,11.46,12.4,11.21,86007,101256746.5,10.52,1.33,0.15,8.6
2001-09-28,000158,11.46,10.23,12.06,9.98,69521,78560502.12,18.15,-10.73,-1.23,6.95
2001-10-31,000158,10.23,10.22,10.3,8.18,93407,88156805.62,20.72,-0.1,-0.01,9.34
2001-11-30,000158,10.26,10.13,10.3,8.86,92960,89616834.19,14.09,-0.88,-0.09,9.3
2001-12-31,000158,10.18,8.93,10.25,8.78,56256,53831136.0,14.51,-11.85,-1.2,5.63
2002-01-31,000158,9.19,7.38,9.2,6.0,80510,57512863.75,35.83,-17.36,-1.55,8.05
2002-02-28,000158,7.39,8.2,8.4,7.3,62850,48667425.75,14.91,11.11,0.82,6.29
2002-03-29,000158,8.15,8.28,9.09,7.61,147479,125438741.0,18.05,0.98,0.08,14.75
2002-04-30,000158,8.25,9.1,9.34,8.1,149821,131713681.5,14.98,9.9,0.82,14.98
2002-05-31,000158,9.1,8.48,9.56,8.42,177509,158767330.5,12.53,-6.81,-0.62,17.75
2002-06-28,000158,8.4,9.11,9.81,7.6,158603,140931454.75,26.06,7.43,0.63,15.86
2002-07-31,000158,9.0,8.8,9.55,8.65,158213,144172486.62,9.88,-3.4,-0.31,15.82
2002-08-30,000158,8.73,8.64,9.04,8.61,52600,45360837.88,4.89,-1.82,-0.16,5.26
2002-09-27,000158,8.61,8.05,8.73,7.98,39368,32049430.44,8.68,-6.83,-0.59,3.94
2002-10-31,000158,8.05,8.04,8.18,7.7,37205,28824950.94,5.96,-0.12,-0.01,3.72
2002-11-29,000158,8.38,7.08,8.39,6.6,44724,32737280.81,22.26,-11.94,-0.96,4.47
2002-12-31,000158,7.02,6.47,7.24,6.46,31218,20897774.44,11.02,-8.62,-0.61,3.12
2003-01-29,000158,6.46,7.31,7.38,6.32,90336,62196902.38,16.38,12.98,0.84,9.03
2003-02-28,000158,7.3,7.33,7.85,7.1,48533,34795415.38,10.26,0.27,0.02,4.85
2003-03-31,000158,7.48,7.38,7.48,6.97,62836,44043235.56,6.96,0.68,0.05,6.28
2003-04-30,000158,7.39,7.38,7.86,7.05,200597,146542488.88,10.98,0.0,0.0,20.06
2003-05-30,000158,7.38,7.09,7.53,6.6,80554,54035729.75,12.6,-3.93,-0.29,8.06
2003-06-30,000158,7.09,6.82,7.23,6.71,66400,44180363.88,7.33,-3.81,-0.27,6.64
2003-07-31,000158,6.92,6.88,7.35,6.79,108143,73539073.25,8.21,0.88,0.06,10.81
2003-08-29,000158,6.93,6.1,7.22,5.92,146895,90392822.25,18.9,-11.34,-0.78,11.3
2003-09-30,000158,6.15,5.73,6.5,5.46,264463,145882688.75,17.05,-6.07,-0.37,20.34
2003-10-31,000158,5.68,5.2,6.14,4.99,227997,121274837.75,20.07,-9.25,-0.53,17.54
2003-11-28,000158,5.15,5.79,5.93,4.77,286535,147293985.25,22.31,11.35,0.59,22.04
2003-12-31,000158,5.8,5.18,6.03,5.02,245498,129192478.0,17.44,-10.54,-0.61,18.88
2004-01-30,000158,5.14,6.15,6.25,5.14,212089,112097271.75,21.43,18.73,0.97,16.31
2004-02-27,000158,6.11,6.36,7.03,5.97,605283,362800808.5,17.24,3.41,0.21,46.56
2004-03-31,000158,6.38,6.85,6.9,5.92,342089,202638070.0,15.41,7.7,0.49,26.31
2004-04-30,000158,6.9,5.8,7.02,5.68,283289,168870189.75,19.56,-15.33,-1.05,21.79
2004-05-31,000158,5.84,6.71,6.96,5.55,711693,423363147.75,24.31,15.69,0.91,54.75
2004-06-30,000158,6.74,4.58,6.9,4.5,406751,223590429.0,35.77,-31.74,-2.13,31.29
2004-07-30,000158,4.58,4.34,4.85,4.11,126931,56521339.25,16.16,-5.24,-0.24,9.76
2004-08-31,000158,4.34,4.42,4.69,3.98,98443,42019153.44,16.36,1.84,0.08,7.57
2004-09-30,000158,4.42,4.95,5.24,4.29,274600,126803736.75,21.49,11.99,0.53,21.12
2004-10-29,000158,4.97,4.1,5.29,3.95,141023,62741924.25,27.07,-17.17,-0.85,10.85
2004-11-30,000158,4.07,4.2,4.46,4.03,101938,42154407.31,10.49,2.44,0.1,7.84
2004-12-31,000158,4.2,3.8,4.42,3.77,91222,36999879.06,15.48,-9.52,-0.4,7.02
2005-01-31,000158,3.8,3.34,4.01,3.3,53391,19772681.69,18.68,-12.11,-0.46,4.11
2005-02-28,000158,3.33,3.75,3.89,3.2,90039,33112398.69,20.66,12.28,0.41,6.93
2005-03-31,000158,3.72,2.94,3.84,2.85,78887,27413758.88,26.4,-21.6,-0.81,6.07
2005-04-29,000158,2.95,2.54,3.26,2.41,143411,43889720.12,28.91,-13.61,-0.4,11.03
2005-05-31,000158,2.6,2.39,2.6,2.09,98208,26174257.38,20.08,-5.91,-0.15,7.55
2005-06-30,000158,2.54,2.54,3.06,2.37,262172,77450682.12,28.87,6.28,0.15,20.17
