日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002481,50.0,40.08,52.8,39.01,201345,890633488.96,34.65,0.7,0.28,167.79
2010-10-29,002481,40.48,43.27,43.88,38.51,191527,789367512.27,13.4,7.96,3.19,159.61
2010-11-30,002481,43.31,49.6,51.95,42.32,211231,974846343.59,22.26,14.63,6.33,176.03
2010-12-31,002481,49.43,49.75,52.71,45.5,119971,590069009.36,14.54,0.3,0.15,79.98
2011-01-31,002481,53.29,56.5,64.06,51.51,283264,1615117487.72,25.23,13.57,6.75,188.84
2011-02-28,002481,56.31,60.21,64.38,53.68,179582,1078665570.96,18.94,6.57,3.71,119.72
2011-03-31,002481,60.5,62.36,72.82,56.96,616768,2040781209.6,26.34,3.57,2.15,205.59
2011-04-29,002481,62.04,54.76,63.38,53.72,144020,433008810.91,15.49,-12.19,-7.6,48.01
2011-05-31,002481,54.9,48.78,56.06,46.32,91635,230941488.69,17.79,-10.92,-5.98,30.54
2011-06-30,002481,49.3,56.02,57.66,47.9,184063,493434057.08,20.01,14.84,7.24,61.35
2011-07-29,002481,57.18,48.8,57.18,48.3,185820,490198209.8,15.85,-12.89,-7.22,61.94
2011-08-31,002481,48.8,51.08,53.9,44.0,161413,406395717.78,20.29,4.67,2.28,53.8
2011-09-30,002481,51.14,49.24,52.04,47.46,54372,133742953.0,8.97,-3.6,-1.84,9.34
2011-10-31,002481,49.8,48.36,50.8,44.9,35240,83384958.0,11.98,-1.79,-0.88,6.06
2011-11-30,002481,48.08,51.38,53.76,47.54,238812,611587803.0,12.86,6.24,3.02,41.04
2011-12-30,002481,52.46,41.68,53.2,38.84,89290,203298559.0,27.95,-18.88,-9.7,15.34
2012-01-31,002481,41.68,35.04,42.18,32.42,86400,156861391.0,23.42,-15.93,-6.64,14.85
2012-02-29,002481,34.72,39.3,40.86,34.5,88386,167905915.0,18.15,12.16,4.26,15.19
2012-03-30,002481,39.5,39.7,43.54,36.98,266189,531180970.0,16.69,1.02,0.4,45.74
2012-04-27,002481,39.86,45.8,47.9,39.22,296909,644264278.0,21.86,15.37,6.1,51.02
2012-05-31,002481,46.0,59.4,61.24,45.4,526295,909837973.0,34.59,29.69,13.6,50.25
2012-06-29,002481,59.08,59.98,65.92,54.76,439875,747649172.0,18.79,0.98,0.58,42.0
2012-07-31,002481,60.16,59.51,65.16,58.0,331848,569381021.0,11.94,-0.78,-0.47,31.68
2012-08-31,002481,59.44,58.65,62.1,56.56,206033,338028811.0,9.31,-1.45,-0.86,19.67
2012-09-28,002481,58.36,63.22,66.93,56.67,327868,567782182.0,17.49,7.79,4.57,31.3
2012-10-31,002481,63.26,58.04,72.0,58.04,337818,602864015.0,22.08,-8.19,-5.18,32.25
2012-11-30,002481,58.5,50.8,59.8,45.94,231381,347851609.0,23.88,-12.47,-7.24,22.09
2012-12-31,002481,50.91,58.0,59.08,49.86,320560,483809597.0,18.15,14.17,7.2,30.6
2013-01-31,002481,57.57,58.36,62.61,52.89,674004,1051030922.0,16.76,0.62,0.36,64.35
2013-02-28,002481,58.11,53.86,60.23,53.18,375341,593330059.0,12.08,-7.71,-4.5,35.83
2013-03-29,002481,53.9,62.14,65.85,53.68,660960,1097646517.0,22.6,15.37,8.28,63.1
2013-04-26,002481,59.98,67.11,70.42,57.93,426399,764027794.0,20.1,8.0,4.97,40.71
2013-05-31,002481,67.0,79.78,82.3,66.03,387278,803475475.0,24.24,18.88,12.67,36.97
2013-06-28,002481,79.78,77.44,85.36,69.09,237282,515836440.0,20.39,-2.93,-2.34,22.65
2013-07-31,002481,77.19,71.25,84.35,67.94,547787,609510294.0,21.19,-7.99,-6.19,26.32
2013-08-30,002481,71.61,83.2,89.32,65.92,848020,907198330.0,32.84,16.77,11.95,40.75
2013-09-30,002481,82.55,86.87,96.09,81.11,510605,622950795.0,18.0,4.41,3.67,24.54
2013-10-31,002481,86.51,75.71,90.33,72.4,419107,491972984.0,20.64,-12.85,-11.16,20.14
2013-11-29,002481,75.35,88.17,92.63,72.4,523487,598668326.0,26.72,16.46,12.46,13.98
2013-12-31,002481,85.43,92.63,96.23,81.47,564621,704077008.0,16.74,5.06,4.46,15.07
2014-01-30,002481,92.7,96.23,96.95,83.99,433129,542163936.0,13.99,3.89,3.6,11.56
2014-02-28,002481,94.79,108.26,111.71,93.57,648056,910268340.0,18.85,12.5,12.03,17.3
2014-03-31,002481,108.26,95.08,112.43,93.78,492180,703743590.0,17.23,-12.17,-13.18,13.14
2014-04-30,002481,94.22,93.93,105.74,89.03,414467,569609616.0,17.57,-1.21,-1.15,11.07
2014-05-30,002481,93.93,96.09,100.55,93.5,266945,360565028.0,7.51,2.3,2.16,7.13
2014-06-30,002481,96.02,97.28,98.43,90.72,265599,347507858.0,8.02,1.24,1.19,7.09
2014-07-31,002481,98.64,103.97,108.58,96.7,670178,945003180.0,12.21,6.88,6.69,17.89
2014-08-29,002481,103.9,98.64,103.97,98.07,708701,982391521.0,5.67,-5.13,-5.33,18.92
2014-09-30,002481,98.64,106.92,107.64,98.64,857280,1218758374.0,9.12,8.39,8.28,22.89
2014-10-31,002481,106.92,114.92,117.15,102.96,753041,1154594972.0,13.27,7.48,8.0,20.11
2014-11-28,002481,114.56,111.6,116.0,103.11,647612,977787231.0,11.22,-2.89,-3.32,17.29
2014-12-31,002481,111.68,126.72,134.0,110.96,1170228,1979479721.0,20.65,13.55,15.12,31.24
2015-01-30,002481,128.16,132.2,139.97,117.08,615187,1088614379.0,18.06,4.32,5.48,16.42
2015-02-27,002481,131.84,148.76,150.48,129.68,414190,804429013.0,15.73,12.53,16.56,11.06
2015-03-31,002481,152.93,182.74,190.44,144.8,753515,1754623027.0,30.68,22.84,33.98,20.12
2015-04-30,002481,182.31,204.92,226.16,180.87,890600,2490129465.0,24.78,12.14,22.18,23.78
