日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688529,60.0,48.0,79.5,47.3,1266329,7627536791.0,159.41,137.62,27.8,434.79
2020-12-31,688529,47.73,36.86,49.0,35.14,489698,2092794255.0,28.88,-23.21,-11.14,168.14
2021-01-29,688529,37.49,30.35,40.39,28.11,458886,1467272977.0,33.32,-17.66,-6.51,157.56
2021-02-26,688529,30.58,32.67,37.78,29.55,457672,1530510051.0,27.12,7.64,2.32,157.14
2021-03-31,688529,32.65,26.99,35.16,26.88,258655,808428578.0,25.34,-17.39,-5.68,88.81
2021-04-30,688529,27.29,23.16,38.06,22.8,434192,1295644143.0,56.54,-14.19,-3.83,149.08
2021-05-31,688529,23.31,24.8,26.3,22.26,201623,480743806.0,17.44,7.08,1.64,66.32
2021-06-30,688529,25.0,25.78,27.38,24.09,254694,647265069.0,13.27,3.95,0.98,83.78
2021-07-30,688529,26.04,32.31,32.47,24.15,438432,1213256334.0,32.27,25.33,6.53,144.22
2021-08-31,688529,32.74,34.1,43.07,28.25,898452,3138785623.0,45.87,5.54,1.79,295.54
2021-09-30,688529,33.89,25.74,34.19,24.15,243012,707358664.0,29.44,-24.52,-8.36,79.94
2021-10-29,688529,25.74,23.18,26.79,22.69,113687,282733576.0,15.93,-9.95,-2.56,37.4
2021-11-30,688529,23.34,37.49,38.89,23.09,627725,2020264342.0,68.16,61.73,14.31,193.6
2021-12-31,688529,37.49,30.78,41.99,30.59,516675,1822102055.0,30.41,-17.9,-6.71,159.35
2022-01-28,688529,30.88,32.58,36.65,28.13,438938,1398162962.0,27.68,5.85,1.8,135.37
2022-02-28,688529,33.77,28.89,34.07,27.71,177487,529025361.0,19.52,-11.33,-3.69,54.74
2022-03-31,688529,29.25,26.32,29.47,23.69,196291,513868900.0,20.01,-8.9,-2.57,60.54
2022-04-29,688529,26.17,22.83,26.32,17.19,123500,272035903.0,34.69,-13.26,-3.49,38.09
2022-05-31,688529,24.19,24.44,26.32,22.7,194481,477812363.0,15.86,7.05,1.61,59.98
2022-06-30,688529,24.65,30.98,33.26,24.56,523755,1547599044.0,35.6,26.76,6.54,161.53
2022-07-29,688529,31.1,37.57,38.29,28.64,351930,1158662117.0,31.15,21.27,6.59,108.54
2022-08-31,688529,37.57,29.9,40.68,29.81,419148,1506579327.0,28.93,-20.42,-7.67,129.27
2022-09-30,688529,30.26,24.89,31.86,24.8,215010,605972411.0,23.61,-16.76,-5.01,66.31
2022-10-31,688529,24.89,25.02,27.8,23.38,265665,669300512.0,17.76,0.52,0.13,70.99
2022-11-30,688529,25.58,25.86,29.5,24.76,354992,940912813.0,18.94,3.36,0.84,82.51
2022-12-30,688529,26.15,22.47,26.47,21.48,170037,408990229.0,19.3,-13.11,-3.39,36.16
2023-01-31,688529,22.16,25.4,25.63,22.06,146324,347575579.0,15.89,13.04,2.93,31.12
2023-02-28,688529,25.4,26.26,27.0,25.1,204566,530066780.0,7.48,3.39,0.86,43.5
2023-03-31,688529,26.4,24.22,26.66,23.53,182926,447465584.0,11.92,-7.77,-2.04,38.9
2023-04-28,688529,24.22,22.42,24.27,20.59,148628,336098393.0,15.19,-7.43,-1.8,31.61
2023-05-31,688529,22.42,24.26,24.89,21.98,151221,355341193.0,12.98,8.21,1.84,32.16
2023-06-30,688529,25.3,26.53,26.83,22.81,240730,602199116.0,16.57,9.36,2.27,51.19
2023-07-31,688529,26.57,27.16,29.61,25.35,324487,877285946.0,16.06,2.37,0.63,69.0
