日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,920556,3.62,3.56,3.77,3.52,511319,186218193.3,6.76,-3.78,-0.14,70.61
2023-04-28,920556,3.55,3.55,3.57,3.4,135322,47612432.85,4.78,-0.28,-0.01,18.69
2023-05-31,920556,3.51,3.84,4.44,3.5,490551,192263469.77,26.48,8.17,0.29,67.74
2023-06-30,920556,3.83,3.81,3.9,3.63,127438,46496732.01,7.03,-0.78,-0.03,17.7
2023-07-31,920556,3.78,3.73,3.96,3.66,132344,48838643.03,7.87,-2.1,-0.08,18.38
2023-08-31,920556,3.71,3.52,3.74,3.41,55018,19172812.46,8.85,-5.63,-0.21,7.64
2023-09-28,920556,3.53,3.44,3.73,3.42,60653,20818613.23,8.81,-2.27,-0.08,7.66
2023-10-31,920556,3.44,3.34,3.49,3.2,47640,15555731.91,8.43,-2.91,-0.1,6.02
2023-11-30,920556,3.33,4.92,6.29,3.29,981482,479839059.18,89.82,47.31,1.58,123.94
2023-12-29,920556,4.92,6.6,7.0,4.62,1315976,765295858.26,48.37,34.15,1.68,166.18
2024-01-31,920556,6.62,5.03,7.28,4.7,958969,570230831.32,39.09,-23.79,-1.57,121.09
2024-02-29,920556,5.06,5.29,6.25,3.94,640768,326418872.01,45.92,5.17,0.26,80.91
2024-03-29,920556,5.3,5.39,7.08,4.9,1562645,903814003.0,41.21,1.89,0.1,197.32
2024-04-30,920556,5.54,5.04,5.58,4.69,414194,210148732.38,16.51,-6.49,-0.35,51.89
2024-05-31,920556,5.13,4.83,5.31,4.74,348889,163261995.57,11.31,-4.17,-0.21,43.71
2024-06-28,920556,4.8,4.49,4.83,4.28,208754,86545887.44,11.39,-7.04,-0.34,26.15
2024-07-31,920556,4.49,4.67,4.93,4.1,256080,104371099.81,18.49,4.01,0.18,32.08
2024-08-30,920556,4.62,4.62,4.87,4.37,178434,75975257.1,10.71,-1.07,-0.05,22.35
2024-09-30,920556,4.6,5.78,5.88,4.21,162998,73531051.64,36.15,25.11,1.16,20.42
2024-10-31,920556,7.11,8.24,9.39,5.17,1818045,1276382574.16,73.01,42.56,2.46,153.86
2024-11-29,920556,7.88,10.12,11.95,7.46,2317113,2169297491.97,54.49,22.82,1.88,196.09
2024-12-31,920556,10.06,8.03,10.59,7.07,1127382,926801527.52,34.78,-20.65,-2.09,95.41
2025-01-27,920556,7.9,7.51,8.58,7.2,715504,537589953.99,17.19,-6.48,-0.52,60.55
2025-02-28,920556,7.55,10.66,15.51,7.31,3773843,4611905907.15,109.19,41.94,3.15,319.37
2025-03-31,920556,10.94,10.9,13.89,10.3,2646152,3148904476.29,33.68,2.25,0.24,223.94
2025-04-30,920556,11.0,11.15,12.85,7.91,1579886,1628725508.62,45.32,2.29,0.25,133.7
2025-05-30,920556,11.41,11.35,12.37,11.07,1202869,1353528603.23,11.66,1.79,0.2,101.79
2025-06-30,920556,11.42,11.6,11.95,11.11,883784,976290889.93,7.4,2.2,0.25,74.79
2025-07-31,920556,11.62,11.54,12.95,11.43,1278517,1479577050.81,13.1,-0.52,-0.06,108.2
2025-08-29,920556,11.77,12.1,12.69,11.0,1150199,1296358688.91,14.64,4.85,0.56,97.34
2025-09-30,920556,14.17,11.35,15.48,11.3,2167721,2681480466.55,34.55,-6.2,-0.75,184.49
2025-10-31,920556,11.35,11.77,12.48,10.9,714824,800759272.3,13.92,3.7,0.42,60.84
2025-11-28,920556,11.88,10.62,12.6,10.52,990099,1115216396.38,17.67,-9.77,-1.15,84.26
2025-12-31,920556,10.72,10.56,11.61,10.02,765486,794163928.9,14.97,-0.56,-0.06,65.15
2026-01-30,920556,10.72,11.05,13.0,10.54,1576690,1771832854.99,23.3,4.64,0.49,134.19
