日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,600137,17.0,16.0,19.69,14.61,236572,404612000.0,508.0,1500.0,15.0,163.15
1998-05-29,600137,16.0,15.49,16.35,14.8,61633,94691000.0,9.69,-3.19,-0.51,42.51
1998-06-30,600137,15.67,16.48,17.0,15.05,78693,126464418.0,12.59,6.39,0.99,54.27
1998-07-31,600137,16.98,14.81,16.98,14.61,29971,47039000.0,14.38,-10.13,-1.67,20.67
1998-08-31,600137,14.8,13.4,14.9,10.2,102759,118113000.0,31.74,-9.52,-1.41,59.06
1998-09-30,600137,13.18,17.75,17.94,12.85,167964,215472000.0,37.99,32.46,4.35,96.53
1998-10-30,600137,17.82,18.77,19.88,16.2,172747,263077000.0,20.73,5.75,1.02,99.28
1998-11-30,600137,18.72,19.92,21.56,18.0,119427,201645000.0,18.97,6.13,1.15,68.64
1998-12-31,600137,19.92,18.7,20.69,17.46,67174,107899000.0,16.21,-6.12,-1.22,38.61
1999-01-29,600137,18.72,18.18,19.62,17.76,40928,63726000.0,9.95,-2.78,-0.52,23.52
1999-02-09,600137,17.98,18.29,18.48,17.58,10139,15244000.0,4.95,0.61,0.11,5.83
1999-03-31,600137,18.36,18.28,19.44,17.05,45576,69867000.0,13.07,-0.05,-0.01,26.19
1999-04-30,600137,18.42,17.7,18.84,16.08,42983,63633000.0,15.1,-3.17,-0.58,24.7
1999-05-31,600137,17.7,16.74,17.76,14.92,68209,92436000.0,16.05,-5.42,-0.96,39.2
1999-06-30,600137,16.68,17.28,19.2,15.08,216640,311588000.0,24.61,3.23,0.54,124.51
1999-07-30,600137,17.04,14.26,17.1,13.68,93446,119345107.0,19.79,-17.48,-3.02,53.7
1999-08-31,600137,14.26,15.42,15.83,13.78,77401,95580000.0,14.38,8.13,1.16,44.48
1999-09-30,600137,15.42,16.13,16.66,14.42,83962,109792000.0,14.53,4.6,0.71,48.25
1999-10-29,600137,16.32,15.28,16.8,14.82,39351,52487000.0,12.28,-5.27,-0.85,22.62
1999-11-30,600137,15.3,14.46,15.36,13.9,18972,22982000.0,9.55,-5.37,-0.82,10.9
1999-12-30,600137,14.58,12.82,15.7,12.6,24472,29078000.0,21.44,-11.34,-1.64,14.06
2000-01-28,600137,12.72,12.12,13.67,11.51,69950,73029000.0,16.85,-5.46,-0.7,40.2
2000-02-29,600137,12.24,14.16,15.47,12.24,80047,92571000.0,26.65,16.83,2.04,46.0
2000-03-31,600137,14.4,15.84,17.14,14.26,166346,218706000.0,20.34,11.86,1.68,95.6
2000-04-28,600137,15.91,15.24,17.94,15.02,120664,167511413.0,18.43,-3.79,-0.6,69.35
2000-05-31,600137,15.12,14.93,15.3,12.8,50896,60781000.0,16.4,-2.03,-0.31,29.25
2000-06-30,600137,14.88,19.44,20.52,14.88,201930,301825000.0,37.78,30.21,4.51,116.05
2000-07-31,600137,19.2,19.25,21.01,18.24,65922,106892823.0,14.25,-0.98,-0.19,37.89
2000-08-31,600137,19.32,19.13,20.84,18.06,48944,80104000.0,14.44,-0.62,-0.12,28.13
2000-09-29,600137,19.45,18.84,20.26,18.01,43732,68735000.0,11.76,-1.52,-0.29,25.13
2000-10-31,600137,18.94,19.36,21.24,18.59,83437,139502000.0,14.07,2.76,0.52,47.95
2000-11-30,600137,19.42,25.19,25.91,19.08,123543,227927000.0,35.28,30.11,5.83,71.0
2000-12-29,600137,25.07,25.9,27.31,23.02,87166,186924000.0,17.03,2.82,0.71,50.1
2001-01-19,600137,25.99,24.36,26.51,22.68,38429,79412000.0,14.79,-5.95,-1.54,22.09
2001-02-28,600137,24.36,23.35,24.36,20.5,33108,61377000.0,15.85,-4.15,-1.01,19.03
2001-03-29,600137,23.21,24.2,25.1,23.04,35932,71977000.0,8.82,3.64,0.85,20.65
2001-04-30,600137,24.62,26.28,28.51,23.02,115500,250678000.0,22.69,8.6,2.08,66.38
2001-05-31,600137,26.4,30.17,31.8,25.96,80292,194352311.0,22.22,14.8,3.89,46.14
2001-06-29,600137,30.12,29.6,30.59,27.54,46991,114679000.0,10.11,-1.89,-0.57,27.01
2001-07-31,600137,29.76,23.76,29.98,23.52,22125,51168890.0,21.82,-19.73,-5.84,12.72
2001-08-31,600137,23.88,25.74,27.55,23.88,28411,61377000.0,15.45,8.33,1.98,16.33
2001-09-28,600137,25.36,22.24,26.35,21.96,16647,33431000.0,17.06,-13.6,-3.5,9.57
2001-10-31,600137,22.56,20.28,22.56,17.86,36465,60900000.0,21.13,-8.81,-1.96,20.96
2001-11-30,600137,20.4,21.65,21.84,18.6,30361,51494143.0,15.98,6.76,1.37,17.45
2001-12-31,600137,21.6,19.55,22.27,19.2,30972,52885683.0,14.18,-9.7,-2.1,17.8
2002-01-31,600137,19.44,16.3,19.5,14.14,55729,74132517.0,27.42,-16.62,-3.25,32.03
2002-02-28,600137,16.18,17.11,17.57,15.78,53065,74968564.0,10.98,4.97,0.81,30.5
2002-03-29,600137,17.1,17.62,20.02,16.56,92916,141529035.0,20.22,2.98,0.51,53.4
2002-04-30,600137,17.4,18.95,20.64,15.89,76449,116923754.0,26.96,7.55,1.33,43.94
2002-05-31,600137,18.84,15.78,19.19,15.6,56122,82706973.0,18.94,-16.73,-3.17,32.25
2002-06-28,600137,15.6,16.64,17.98,14.52,66257,90789389.0,21.93,5.45,0.86,38.08
2002-07-31,600137,16.62,16.01,17.1,15.54,36602,49886291.0,9.38,-3.79,-0.63,21.04
2002-08-30,600137,15.98,16.34,17.56,15.46,50641,69960119.0,13.12,2.06,0.33,29.1
2002-09-27,600137,16.2,14.47,16.44,14.4,25881,33185799.0,12.48,-11.44,-1.87,14.87
2002-10-31,600137,14.32,13.64,14.82,13.3,20146,23854695.0,10.5,-5.74,-0.83,11.58
2002-11-29,600137,13.64,11.23,14.04,10.32,40893,40647702.0,27.27,-17.67,-2.41,23.5
2002-12-31,600137,11.3,11.06,12.58,10.58,44664,42978789.0,17.81,-1.51,-0.17,25.67
2003-01-29,600137,10.99,12.35,13.46,10.72,71605,72722929.0,24.77,11.66,1.29,41.15
2003-02-28,600137,12.36,12.48,13.26,12.24,25159,26666872.0,8.26,1.05,0.13,14.46
2003-03-31,600137,12.48,11.9,12.98,11.4,24904,25101692.0,12.66,-4.65,-0.58,14.31
