日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600156,11.5,11.88,12.85,11.38,693975,834934000.0,27.89,125.43,6.61,102.06
1998-06-30,600156,12.06,11.1,13.47,10.9,750529,925060000.0,21.63,-6.57,-0.78,110.37
1998-07-31,600156,11.48,10.56,11.65,10.35,210226,228451000.0,11.71,-4.86,-0.54,27.48
1998-08-31,600156,10.6,8.87,10.72,6.9,288482,243928000.0,36.17,-16.0,-1.69,37.71
1998-09-30,600156,8.87,8.74,9.65,8.0,337432,302620000.0,18.6,-1.47,-0.13,44.11
1998-10-30,600156,8.74,8.45,9.18,8.0,160415,137570000.0,13.5,-3.32,-0.29,20.97
1998-11-30,600156,8.45,8.94,9.74,8.32,341250,312927000.0,16.8,5.8,0.49,40.17
1998-12-31,600156,8.9,7.56,9.02,7.4,111915,92953000.0,18.12,-15.44,-1.38,13.18
1999-01-29,600156,7.5,7.48,7.98,7.1,90966,68298000.0,11.64,-1.06,-0.08,10.71
1999-02-09,600156,7.5,7.64,7.82,7.2,30709,23238000.0,8.29,2.14,0.16,3.62
1999-03-31,600156,7.65,8.99,9.08,7.4,205613,172839000.0,21.99,17.67,1.35,24.21
1999-04-30,600156,9.0,8.25,9.19,7.9,185561,162200000.0,14.35,-8.23,-0.74,21.85
1999-05-31,600156,8.2,8.79,9.0,7.4,128160,108357000.0,19.39,6.55,0.54,15.09
1999-06-30,600156,8.7,12.35,15.15,8.2,1593744,1735501000.0,79.07,40.5,3.56,144.23
1999-07-30,600156,12.29,14.09,14.68,11.04,814311,807639516.0,29.47,14.09,1.74,73.69
1999-08-31,600156,14.43,13.34,14.56,12.16,504256,518974000.0,17.03,-5.32,-0.75,45.63
1999-09-30,600156,13.2,12.92,14.37,12.58,323487,336073000.0,13.42,-3.15,-0.42,29.27
1999-10-29,600156,12.74,11.83,12.99,11.19,84531,77958000.0,13.93,-8.44,-1.09,7.65
1999-11-30,600156,11.7,11.88,12.35,11.05,120157,109307000.0,10.99,0.42,0.05,10.87
1999-12-30,600156,11.83,10.61,12.17,10.39,79362,69782000.0,14.98,-10.69,-1.27,7.18
2000-01-28,600156,10.66,10.69,12.09,10.17,223487,185381000.0,18.1,0.75,0.08,20.23
2000-02-29,600156,11.7,13.2,14.07,11.09,505044,477332000.0,27.88,23.48,2.51,45.71
2000-03-31,600156,13.2,13.22,13.65,11.44,618716,608546000.0,16.74,0.15,0.02,55.99
2000-04-28,600156,13.21,14.44,16.85,12.35,960503,1096802680.0,34.04,9.23,1.22,86.92
2000-05-31,600156,14.43,14.3,15.34,13.26,341498,375778000.0,14.4,-0.97,-0.14,30.9
2000-06-30,600156,14.3,15.24,16.25,14.17,466816,546497000.0,14.55,6.57,0.94,42.25
2000-07-31,600156,15.09,16.95,18.34,14.3,899732,1080882120.0,26.51,11.22,1.71,66.2
2000-08-31,600156,17.06,15.54,19.38,15.52,851092,1080509000.0,22.77,-8.32,-1.41,62.62
2000-09-29,600156,15.38,14.07,15.75,13.73,223846,241421000.0,13.0,-9.46,-1.47,16.47
2000-10-31,600156,14.1,14.71,15.33,13.76,164569,179858000.0,11.16,4.55,0.64,12.11
2000-11-30,600156,14.71,15.19,16.15,14.4,258404,289409000.0,11.9,3.26,0.48,19.01
2000-12-29,600156,15.22,15.7,16.42,15.0,238031,276113000.0,9.35,3.36,0.51,17.51
2001-01-19,600156,15.86,15.83,17.28,15.38,213032,255048000.0,12.1,0.83,0.13,15.67
2001-02-28,600156,16.08,14.42,16.08,13.86,68828,74617000.0,14.02,-8.91,-1.41,5.06
2001-03-30,600156,14.42,15.16,15.25,14.2,112675,122437000.0,7.28,5.13,0.74,8.29
2001-04-27,600156,15.22,15.04,16.47,14.72,256316,292305000.0,11.54,-0.79,-0.12,18.86
2001-05-31,600156,15.52,15.78,16.02,14.66,156483,175755035.0,9.04,4.92,0.74,11.51
2001-06-29,600156,15.78,16.31,16.98,15.14,351311,413467000.0,11.66,3.36,0.53,25.85
2001-07-31,600156,16.42,15.67,17.7,15.16,440172,534081208.0,15.57,-3.92,-0.64,32.39
2001-08-31,600156,15.7,16.45,18.96,15.38,502858,619282000.0,22.85,4.98,0.78,37.0
2001-09-28,600156,16.45,14.04,17.68,13.84,332301,393850000.0,23.34,-14.65,-2.41,24.45
2001-10-31,600156,14.04,14.08,14.32,10.34,204480,192326000.0,28.35,0.28,0.04,15.04
2001-11-30,600156,14.02,13.25,14.31,11.46,208534,200652678.0,20.24,-5.89,-0.83,15.34
2001-12-31,600156,13.35,11.17,13.56,11.14,109741,103013711.0,18.26,-15.7,-2.08,8.07
2002-01-31,600156,11.32,8.66,11.32,6.58,138618,94107001.0,42.44,-22.47,-2.51,10.2
2002-02-28,600156,8.71,9.38,9.75,8.47,73436,52757830.0,14.78,8.31,0.72,5.4
2002-03-29,600156,9.3,10.45,11.68,8.85,319426,264090038.0,30.17,11.41,1.07,23.5
2002-04-30,600156,10.34,11.57,11.91,9.91,192338,162242141.0,19.14,10.72,1.12,14.15
2002-05-31,600156,11.62,10.56,11.78,10.07,135555,113363179.0,14.78,-8.73,-1.01,9.97
2002-06-28,600156,10.36,12.87,12.93,9.3,311070,277515054.0,34.38,21.88,2.31,22.89
2002-07-31,600156,12.82,11.27,12.87,11.04,173879,157473488.0,14.22,-12.43,-1.6,12.79
2002-08-30,600156,11.24,11.03,11.68,10.88,62783,53917863.0,7.1,-2.13,-0.24,4.62
2002-09-27,600156,11.03,10.39,11.27,10.0,51342,41825101.0,11.51,-5.8,-0.64,3.78
2002-10-31,600156,10.39,9.2,10.69,9.16,57713,45473331.0,14.73,-11.45,-1.19,4.25
2002-11-29,600156,9.16,7.83,9.7,7.06,74517,49344021.0,28.7,-14.89,-1.37,5.48
2002-12-31,600156,7.83,7.08,8.23,7.06,72376,45351942.0,14.94,-9.58,-0.75,5.33
2003-01-29,600156,7.27,8.18,8.53,7.06,160340,104031326.0,20.76,15.54,1.1,11.8
2003-02-28,600156,8.15,8.21,8.63,7.99,67337,45134607.0,7.82,0.37,0.03,4.95
2003-03-31,600156,8.24,7.96,8.68,7.35,97227,63522380.0,16.2,-3.05,-0.25,7.15
2003-04-30,600156,7.96,7.0,8.34,6.39,252856,153752846.0,24.5,-12.06,-0.96,18.6
2003-05-30,600156,7.27,7.3,7.78,6.87,195088,119461909.0,13.0,4.29,0.3,14.35
2003-06-30,600156,7.28,5.88,7.43,5.83,108003,61702838.0,21.92,-19.45,-1.42,7.95
2003-07-31,600156,5.92,5.2,6.12,5.14,87059,44411328.0,16.67,-11.56,-0.68,6.41
2003-08-29,600156,5.16,4.95,5.68,4.82,55883,26934947.0,16.54,-4.81,-0.25,4.11
2003-09-30,600156,5.2,4.29,5.52,4.0,85453,39389352.0,30.71,-13.33,-0.66,6.29
2003-10-31,600156,4.29,3.67,4.48,3.38,51620,20880024.0,25.64,-14.45,-0.62,3.8
2003-11-28,600156,3.65,3.89,4.23,3.0,211552,81088183.0,33.51,5.99,0.22,15.57
2003-12-31,600156,3.89,3.36,4.66,3.11,261543,103876751.0,39.85,-13.62,-0.53,19.24
2004-01-30,600156,3.27,3.88,4.0,3.16,146349,54457525.0,25.0,15.48,0.52,10.77
2004-02-27,600156,3.99,4.88,5.51,3.99,497189,225779866.0,39.18,25.77,1.0,36.58
2004-03-31,600156,4.9,5.09,5.19,4.23,440957,193993142.0,19.67,4.3,0.21,32.44
2004-04-30,600156,5.08,5.09,5.88,4.58,287521,138240932.0,25.54,0.0,0.0,21.15
2004-05-31,600156,5.09,3.75,5.25,3.7,62796,26941442.0,30.45,-26.33,-1.34,4.62
2004-06-30,600156,3.73,3.83,4.76,3.59,86409,35204241.0,31.2,2.13,0.08,6.36
2004-07-30,600156,3.8,2.36,4.24,2.26,126901,42596725.0,51.7,-38.38,-1.47,9.34
