日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002669,13.71,13.13,14.28,12.89,635692,865217600.0,11.58,9.42,1.13,317.85
2012-05-31,002669,13.25,12.71,14.08,12.2,371979,489572547.0,14.32,-3.2,-0.42,185.99
2012-06-29,002669,12.7,12.81,12.94,12.1,180636,225753146.0,6.61,0.79,0.1,90.32
2012-07-31,002669,12.8,10.85,12.95,10.29,269847,310803030.0,20.77,-15.3,-1.96,107.94
2012-08-31,002669,10.75,10.93,11.19,10.6,157342,172682464.0,5.44,0.74,0.08,62.94
2012-09-28,002669,10.89,10.22,11.65,9.81,247582,274055402.0,16.83,-6.5,-0.71,99.03
2012-10-31,002669,10.19,11.15,12.41,9.98,324946,368919705.0,23.78,9.1,0.93,129.98
2012-11-30,002669,11.16,10.03,11.46,9.49,363483,390020217.0,17.67,-10.04,-1.12,145.39
2012-12-31,002669,10.06,11.29,11.59,9.8,474549,504185059.0,17.85,12.56,1.26,189.82
2013-01-31,002669,11.27,12.32,12.82,10.82,375051,435063351.0,17.71,9.12,1.03,150.02
2013-02-28,002669,11.94,12.28,12.37,11.45,222734,263792573.0,7.47,-0.32,-0.04,89.09
2013-03-29,002669,12.19,11.14,12.68,11.0,186908,222329003.0,13.68,-9.28,-1.14,74.76
2013-04-26,002669,11.14,10.36,11.31,10.1,64427,68974677.0,10.86,-7.0,-0.78,17.83
2013-05-31,002669,10.36,11.91,12.28,10.21,223461,255519211.0,19.98,14.96,1.55,61.84
2013-06-28,002669,11.91,10.38,12.11,9.77,161586,178173154.0,19.65,-12.85,-1.53,44.72
2013-07-31,002669,10.36,11.13,12.06,10.03,344862,375862506.0,19.56,7.23,0.75,95.44
2013-08-30,002669,11.11,12.29,12.42,11.0,396785,454045309.0,12.76,10.42,1.16,109.81
2013-09-30,002669,12.31,12.69,13.11,11.82,366319,446039455.0,10.5,3.25,0.4,101.38
2013-10-31,002669,12.76,12.17,13.06,11.52,234992,283273383.0,12.14,-4.1,-0.52,65.03
2013-11-29,002669,12.11,17.27,17.96,11.96,1250269,1917683337.0,49.3,41.91,5.1,346.01
2013-12-31,002669,15.61,15.52,16.25,14.04,555419,827292745.0,12.8,-10.13,-1.75,153.71
2014-01-30,002669,15.51,15.17,16.06,13.9,313064,464636071.0,13.92,-2.26,-0.35,86.64
2014-02-28,002669,15.06,15.38,17.11,14.81,335438,535183431.0,15.16,1.38,0.21,92.83
2014-03-31,002669,15.38,19.19,22.01,15.35,1159158,2141435264.0,43.3,24.77,3.81,320.8
2014-04-30,002669,20.13,22.2,29.39,19.16,1259080,3033879499.0,53.31,15.69,3.01,348.45
2014-05-30,002669,22.2,26.53,28.43,21.59,1708350,2725173772.0,30.81,19.5,4.33,236.39
2014-06-30,002669,26.17,31.93,32.67,25.53,2368422,3367962805.0,26.91,20.35,5.4,327.73
2014-07-31,002669,31.33,31.03,33.63,28.51,1604935,2482469131.0,16.04,-2.82,-0.9,222.08
2014-08-29,002669,31.05,31.57,33.59,29.89,956936,1486118057.0,11.92,1.74,0.54,132.42
2014-09-30,002669,31.63,36.35,37.43,31.59,1173167,2019889179.0,18.5,15.14,4.78,162.34
2014-10-31,002669,36.23,32.77,37.97,30.53,679934,1148289505.0,20.47,-9.85,-3.58,94.09
2014-11-28,002669,32.77,32.21,33.73,29.83,407270,642231761.0,11.9,-1.71,-0.56,56.36
2014-12-31,002669,32.21,26.33,32.21,25.89,516342,748137937.0,19.62,-18.26,-5.88,71.45
2015-01-30,002669,26.31,30.07,31.33,25.63,426816,596582897.0,21.65,14.2,3.74,59.06
2015-02-27,002669,29.55,30.33,30.63,27.45,237112,344054319.0,10.58,0.86,0.26,32.81
2015-03-31,002669,30.45,38.59,39.55,30.35,1192617,2066519603.0,30.33,27.23,8.26,165.03
2015-04-30,002669,38.25,37.55,42.13,35.63,1382097,2669611918.0,16.84,-2.69,-1.04,94.04
2015-05-08,002669,37.63,44.99,45.45,36.65,527701,1059345725.0,23.44,19.81,7.44,35.9
2015-08-31,002669,40.55,38.15,62.31,33.57,3226438,7657641727.0,63.88,-15.2,-6.84,247.22
2015-09-30,002669,36.97,33.79,36.97,28.41,1231019,2002824305.0,22.44,-11.43,-4.36,94.32
2015-10-30,002669,35.57,49.89,53.33,34.81,1569277,3499405089.0,54.81,47.65,16.1,120.24
2015-11-30,002669,48.31,61.91,67.67,44.67,1403465,3870705709.0,46.1,24.09,12.02,107.54
2015-12-31,002669,61.87,59.27,63.17,53.83,985015,2865431309.0,15.09,-4.26,-2.64,65.3
2016-01-29,002669,59.29,42.23,62.53,39.27,840329,2058030489.0,39.24,-28.75,-17.04,55.71
2016-02-29,002669,42.43,48.57,50.11,40.61,540061,1251477683.0,22.5,15.01,6.34,35.8
2016-03-31,002669,48.07,46.53,53.11,42.77,956732,2272001029.0,21.29,-4.2,-2.04,63.43
2016-04-29,002669,45.87,42.59,49.17,41.69,601813,1380867674.0,16.08,-8.47,-3.94,39.9
2016-05-31,002669,42.25,41.61,45.47,37.57,447361,902045483.0,18.55,-2.3,-0.98,29.66
2016-06-30,002669,41.39,49.19,52.47,38.39,970672,2198174383.0,33.84,18.22,7.58,61.77
2016-07-29,002669,49.49,46.99,54.59,46.65,1027059,2553662803.0,16.14,-4.47,-2.2,65.36
2016-08-31,002669,46.99,45.57,49.17,42.79,688763,1558868944.0,13.58,-3.02,-1.42,43.83
2016-09-30,002669,45.57,48.71,49.77,44.69,429865,1003310273.0,11.15,6.89,3.14,27.36
2016-10-31,002669,49.51,51.69,53.35,48.35,410741,1040401469.0,10.26,6.12,2.98,26.14
2016-11-30,002669,51.25,60.87,63.65,49.51,972043,2725865274.0,27.36,17.76,9.18,61.86
2016-12-30,002669,60.87,62.89,66.41,55.57,786204,2360328913.0,17.81,3.32,2.02,49.44
2017-01-26,002669,62.95,59.69,64.75,54.81,294173,869396755.0,15.81,-5.09,-3.2,17.23
2017-02-28,002669,60.05,54.79,62.57,52.59,237532,669447570.0,16.72,-8.21,-4.9,13.91
2017-03-31,002669,54.99,59.77,63.07,53.71,381621,1099392379.0,17.08,9.09,4.98,22.35
2017-04-20,002669,60.37,59.49,65.79,56.95,219620,674785260.0,14.79,-0.47,-0.28,12.86
2017-11-30,002669,53.63,41.69,53.63,38.91,620478,1368184809.0,24.74,-29.92,-17.8,33.68
2017-12-29,002669,41.53,45.55,46.93,34.43,502612,1045978095.0,29.98,9.26,3.86,23.37
2018-01-31,002669,45.47,49.87,52.53,45.23,312711,764885642.0,16.03,9.48,4.32,14.54
2018-02-28,002669,49.33,46.05,50.49,40.95,221444,484714487.0,19.13,-7.66,-3.82,10.3
2018-03-30,002669,46.03,45.27,48.29,40.73,281542,611849739.0,16.42,-1.69,-0.78,13.09
2018-04-27,002669,45.27,47.59,52.93,44.93,287970,709673038.0,17.67,5.12,2.32,13.39
2018-05-31,002669,48.19,46.54,49.33,45.0,236866,543984145.0,9.1,-2.21,-1.05,11.01
2018-06-29,002669,46.0,43.34,48.0,40.42,446121,965053513.0,16.29,-6.88,-3.2,20.75
2018-07-31,002669,42.6,42.66,44.04,41.28,225943,470116422.0,6.37,-1.57,-0.68,9.89
2018-08-31,002669,42.84,26.3,43.16,25.0,1026089,1521284032.0,42.57,-38.35,-16.36,44.9
2018-09-28,002669,26.3,25.62,29.6,25.18,707210,937844557.0,16.81,-2.59,-0.68,30.95
2018-10-12,002669,25.46,21.3,25.58,20.42,114894,128748049.0,20.14,-16.86,-4.32,5.03
2018-11-30,002669,23.34,24.42,30.6,23.34,1647741,2137702251.0,34.08,14.65,3.12,72.1
2018-12-28,002669,24.6,21.28,25.38,21.0,821492,943869785.0,17.94,-12.86,-3.14,35.95
2019-01-31,002669,21.36,20.16,24.6,20.1,1366804,1475820319.0,21.15,-5.26,-1.12,59.81
2019-02-28,002669,20.3,27.44,29.4,20.28,2285796,2906494639.0,45.24,36.11,7.28,100.02
2019-03-29,002669,27.68,27.56,31.54,26.26,2383293,3314324180.0,19.24,0.44,0.12,104.3
2019-04-30,002669,27.9,28.86,36.98,27.58,2529005,3797239789.0,34.11,4.72,1.3,107.65
2019-05-31,002669,27.62,26.74,28.68,25.04,992545,1274072751.0,12.61,-7.35,-2.12,42.25
2019-06-28,002669,26.74,25.58,26.88,23.92,619414,751404013.0,11.07,-4.34,-1.16,26.37
2019-07-31,002669,26.04,29.62,31.86,25.26,2898877,3989678903.0,25.8,15.79,4.04,123.4
2019-08-30,002669,29.8,27.88,31.72,26.02,2283242,3147628713.0,19.24,-5.87,-1.74,97.19
2019-09-30,002669,28.04,27.12,31.0,26.88,1479726,2098181645.0,14.78,-2.73,-0.76,62.99
2019-10-31,002669,27.18,26.76,28.12,26.22,526476,684722624.0,7.01,-1.33,-0.36,22.41
2019-11-29,002669,26.52,24.3,27.16,24.16,536460,654131944.0,11.21,-9.19,-2.46,22.84
2019-12-31,002669,24.46,27.68,29.2,24.18,983036,1260254936.0,20.66,13.91,3.38,41.84
2020-01-23,002669,27.42,27.96,30.64,27.26,1482923,2067815190.0,12.21,1.01,0.28,63.12
2020-02-28,002669,25.28,35.08,39.72,22.86,3093255,5052923283.0,60.3,25.46,7.12,131.66
2020-03-31,002669,36.4,27.16,36.92,27.02,1798025,2689016360.0,28.22,-22.58,-7.92,72.98
2020-04-30,002669,27.22,29.48,31.92,26.66,1269990,1809706669.0,19.37,8.54,2.32,50.74
2020-05-29,002669,29.18,28.58,30.86,28.16,736718,1054732941.0,9.16,-3.05,-0.9,29.43
2020-06-30,002669,28.62,30.86,32.26,28.6,1219192,1795725259.0,12.81,7.98,2.28,48.71
2020-07-31,002669,30.86,40.52,42.5,30.0,2532916,4545451824.0,40.51,31.3,9.66,101.19
2020-08-31,002669,36.6,39.36,39.86,33.96,2915929,5225875427.0,14.56,-2.86,-1.16,116.49
2020-09-30,002669,39.12,34.42,41.6,34.08,1216935,2218991718.0,19.11,-12.55,-4.94,48.62
2020-10-30,002669,35.24,36.04,40.08,35.02,1150622,2107043435.0,14.7,4.71,1.62,45.97
2020-11-30,002669,36.14,38.14,41.9,35.66,2379348,4496115255.0,17.31,5.83,2.1,95.06
2020-12-31,002669,37.78,34.26,39.12,33.04,1267345,2162748817.0,15.94,-10.17,-3.88,50.63
2021-01-29,002669,34.32,30.76,35.84,30.58,991238,1556762895.0,15.35,-10.22,-3.5,39.51
2021-02-26,002669,30.74,31.54,32.98,28.68,604995,899884951.0,13.98,2.54,0.78,24.12
2021-03-31,002669,30.58,28.1,31.44,27.76,1253541,1761907785.0,11.67,-10.91,-3.44,49.97
2021-04-30,002669,28.08,25.8,28.92,25.62,635819,833199028.0,11.74,-8.19,-2.3,25.35
2021-05-31,002669,25.72,26.46,26.68,25.18,415289,504825833.0,5.81,2.56,0.66,16.56
2021-06-30,002669,26.36,27.18,27.6,25.84,693887,867377071.0,6.65,2.72,0.72,27.66
2021-07-30,002669,27.24,23.04,28.0,21.94,937793,1104423354.0,22.3,-15.23,-4.14,37.38
2021-08-31,002669,23.08,26.18,27.48,22.52,1159518,1347829434.0,21.53,13.63,3.14,46.22
