日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,601238,9.8,8.52,10.55,8.47,1971027,1877636496.0,22.88,-6.27,-0.57,68.69
2012-04-27,601238,8.52,8.3,9.19,7.89,2793772,2376520016.0,15.26,-2.58,-0.22,97.36
2012-05-31,601238,8.35,8.07,8.84,7.69,1912649,1588886194.0,13.86,-2.77,-0.23,66.65
2012-06-29,601238,8.05,7.7,8.13,7.53,1120792,871128144.0,7.43,-4.58,-0.37,39.06
2012-07-31,601238,7.63,7.49,7.71,6.76,1211313,870041938.0,12.34,-2.73,-0.21,42.21
2012-08-31,601238,7.49,6.35,7.77,6.2,511691,354069062.0,20.96,-15.22,-1.14,17.83
2012-09-28,601238,6.35,5.52,6.44,5.17,2459837,1385907952.0,20.0,-13.07,-0.83,85.72
2012-10-31,601238,5.45,5.37,5.7,5.28,1752063,919763254.0,7.61,-2.72,-0.15,61.06
2012-11-30,601238,5.36,5.58,5.65,5.14,1177075,604443421.0,9.5,3.91,0.21,41.02
2012-12-31,601238,5.54,6.38,6.54,5.38,2687837,1554513037.0,20.79,14.34,0.8,93.67
2013-01-31,601238,6.42,6.99,7.33,5.97,2328091,1458647455.0,21.32,9.56,0.61,81.13
2013-02-28,601238,6.92,6.66,7.41,6.45,1113720,734491358.0,13.73,-4.72,-0.33,38.81
2013-03-29,601238,6.66,6.01,6.72,5.72,1133443,671006894.0,15.02,-9.76,-0.65,18.76
2013-04-26,601238,5.87,6.0,6.39,5.67,700686,405369783.0,11.98,-0.17,-0.01,11.59
2013-05-31,601238,5.92,9.44,10.47,5.83,3717765,3026695436.0,77.33,57.33,3.44,61.52
2013-06-28,601238,9.43,7.63,9.65,6.93,2745037,2248772023.0,28.81,-19.17,-1.81,45.42
2013-07-31,601238,7.48,7.39,9.07,7.17,1963180,1539196401.0,24.9,-3.15,-0.24,32.49
2013-08-30,601238,7.45,8.13,9.2,7.31,2309151,1869963038.0,25.58,10.01,0.74,38.21
2013-09-30,601238,8.18,8.4,9.54,8.18,1462813,1255836611.0,16.73,3.32,0.27,24.21
2013-10-31,601238,8.44,8.64,9.09,7.65,1220956,1003799109.0,17.14,2.86,0.24,20.2
2013-11-29,601238,8.61,9.34,10.13,8.45,1841517,1654506980.0,19.44,8.1,0.7,30.47
2013-12-31,601238,9.24,8.59,10.05,8.47,1053865,938788335.0,16.92,-8.03,-0.75,17.44
2014-01-30,601238,8.58,7.85,8.61,7.43,1173015,889999165.0,13.74,-8.61,-0.74,19.41
2014-02-28,601238,7.76,8.07,9.12,7.62,1856285,1507274136.0,19.11,2.8,0.22,30.72
2014-03-31,601238,8.06,7.61,8.29,7.45,1242567,930732427.0,10.41,-5.7,-0.46,20.56
2014-04-30,601238,7.61,7.7,8.24,7.53,808056,610590133.0,9.33,1.18,0.09,13.37
2014-05-30,601238,7.65,7.64,7.8,7.5,439178,320485367.0,3.9,-0.78,-0.06,7.27
2014-06-30,601238,7.64,7.88,7.99,7.54,736935,547680273.0,5.89,3.14,0.24,12.19
2014-07-31,601238,7.9,8.61,8.82,7.77,1546257,1226370847.0,13.32,9.26,0.73,25.59
2014-08-29,601238,8.57,8.44,9.0,8.3,1462812,1204264823.0,8.13,-1.97,-0.17,24.21
2014-09-30,601238,8.46,8.92,9.0,8.45,2254711,1867314205.0,6.52,5.69,0.48,37.31
2014-10-31,601238,8.91,8.33,8.99,8.16,1499779,1207901567.0,9.3,-6.61,-0.59,24.82
2014-11-28,601238,8.33,8.69,8.79,8.29,2003430,1599320475.0,6.0,4.32,0.36,33.15
2014-12-31,601238,8.71,9.21,9.73,8.66,5594289,4869009986.0,12.31,5.98,0.52,92.57
2015-01-30,601238,9.24,8.86,9.98,8.33,3037168,2646332483.0,17.92,-3.8,-0.35,50.26
2015-02-27,601238,8.81,9.02,9.12,8.56,1020067,850889594.0,6.32,1.81,0.16,16.88
2015-03-31,601238,9.09,10.36,10.86,9.03,4995997,4721326539.0,20.29,14.86,1.34,11.83
2015-04-30,601238,10.35,13.08,13.97,10.28,5816664,6571707862.0,35.62,26.25,2.72,13.78
2015-05-29,601238,13.03,12.46,14.82,11.56,4087889,5140422049.0,24.92,-4.74,-0.62,9.68
2015-06-30,601238,12.53,15.83,18.86,12.32,6889559,10503955361.0,52.49,27.05,3.37,16.32
2015-07-31,601238,15.88,19.4,21.99,11.56,5522583,9062966505.0,65.89,22.55,3.57,13.08
2015-08-31,601238,19.08,18.84,21.76,15.61,4994315,9442838269.0,31.7,-2.89,-0.56,11.83
2015-09-30,601238,18.86,18.79,20.6,15.38,1900716,3444731546.0,27.71,-0.27,-0.05,4.5
2015-10-30,601238,19.21,21.55,22.07,18.67,1866043,3654118332.0,18.09,14.69,2.76,4.42
2015-11-30,601238,21.31,21.61,25.54,19.99,1636862,3709697840.0,25.75,0.28,0.06,3.88
2015-12-31,601238,21.8,23.26,25.44,21.09,977127,2202838626.0,20.13,7.64,1.65,2.31
2016-01-29,601238,23.26,20.5,23.54,19.21,590142,1201542071.0,18.62,-11.87,-2.76,1.4
2016-02-29,601238,20.51,19.36,22.46,18.87,273274,557740923.0,17.51,-5.56,-1.14,0.65
2016-03-31,601238,19.34,21.31,21.68,18.79,358245,699376290.0,14.93,10.07,1.95,0.85
