日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002445,18.94,19.37,21.8,17.9,749047,1454553092.27,20.74,3.03,0.57,302.03
2010-08-31,002445,19.36,23.28,23.9,19.32,703388,1472318952.0,23.64,20.19,3.91,283.62
2010-09-30,002445,23.01,19.86,23.48,19.38,366296,803349072.72,17.61,-14.69,-3.42,147.7
2010-10-29,002445,20.16,20.7,22.11,18.5,369834,761913799.23,18.18,4.23,0.84,119.3
2010-11-30,002445,20.8,22.23,23.16,20.5,536232,1162971209.89,12.85,7.39,1.53,172.98
2010-12-31,002445,22.2,22.85,25.78,21.89,405716,959538596.34,17.5,2.79,0.62,130.88
2011-01-31,002445,22.98,21.74,23.55,19.16,156517,333225152.52,19.21,-4.86,-1.11,50.49
2011-02-28,002445,21.74,23.78,24.18,21.42,212909,490673144.41,12.7,9.38,2.04,68.68
2011-03-31,002445,23.78,23.5,25.28,22.85,326023,784241506.91,10.22,-1.18,-0.28,105.17
2011-04-29,002445,23.55,25.24,27.2,23.2,216805,546298330.51,17.02,7.4,1.74,69.94
2011-05-31,002445,25.23,24.58,27.08,23.53,114411,291425606.92,14.06,-2.61,-0.66,36.91
2011-06-30,002445,24.67,28.6,30.2,24.22,226770,636463992.01,24.33,16.35,4.02,73.15
2011-07-29,002445,28.75,31.96,35.15,28.19,326438,1032298354.41,24.34,11.75,3.36,60.45
2011-08-31,002445,31.57,29.68,36.08,29.21,1011508,1999906902.11,21.5,-7.13,-2.28,91.37
2011-09-30,002445,29.72,21.68,30.23,21.11,454610,570033499.0,30.73,-26.95,-8.0,41.07
2011-10-31,002445,21.73,22.26,23.02,19.27,460829,483342179.0,17.3,2.68,0.58,41.63
2011-11-30,002445,22.03,22.36,24.72,21.21,679529,765372048.0,15.77,0.45,0.1,61.38
2011-12-30,002445,22.98,25.31,26.19,19.92,938779,1070520342.0,28.04,13.19,2.95,84.8
2012-01-31,002445,25.31,25.78,26.54,20.5,654596,759833361.0,23.86,1.86,0.47,59.13
2012-02-29,002445,25.62,28.39,29.62,25.44,1318250,1742188044.0,16.21,10.12,2.61,119.08
2012-03-30,002445,28.22,29.31,32.92,27.98,1164386,1719974231.0,17.4,3.24,0.92,105.18
2012-04-27,002445,29.33,28.16,31.32,27.06,507785,723991427.0,14.53,-3.92,-1.15,45.87
2012-05-31,002445,28.63,25.17,31.65,23.1,1100267,1447042964.0,30.36,-10.62,-2.99,99.39
2012-06-29,002445,25.17,21.79,25.48,21.21,408996,459579736.0,16.96,-13.43,-3.38,36.95
2012-07-31,002445,21.79,19.2,23.67,19.12,286720,301152714.0,20.88,-11.89,-2.59,26.38
2012-08-31,002445,19.2,20.11,23.06,18.86,644483,665361739.0,21.88,4.74,0.91,59.29
2012-09-28,002445,19.98,22.22,23.75,19.98,1272771,1366989401.0,18.75,10.49,2.11,117.09
2012-10-31,002445,21.93,19.72,23.18,19.51,707194,737910944.0,16.52,-11.25,-2.5,65.06
2012-11-30,002445,19.72,15.29,20.15,15.12,331097,285248019.0,25.51,-22.46,-4.43,30.46
2012-12-31,002445,15.19,17.38,17.75,15.12,744520,591438466.0,17.2,13.67,2.09,68.49
2013-01-31,002445,17.46,17.26,18.81,16.5,924767,784652321.0,13.29,-0.69,-0.12,85.08
2013-02-28,002445,17.32,17.58,18.45,17.13,503879,429223184.0,7.65,1.85,0.32,46.35
2013-03-29,002445,17.58,16.35,17.65,16.07,487222,392622790.0,8.99,-7.0,-1.23,44.82
2013-04-26,002445,16.35,15.8,16.7,15.19,226248,170347042.0,9.24,-3.36,-0.55,20.81
2013-05-31,002445,15.78,17.87,18.36,15.55,544664,440804359.0,17.78,13.1,2.07,50.11
2013-06-28,002445,17.77,14.08,18.01,12.81,331618,248653604.0,29.1,-21.21,-3.79,30.51
2013-07-31,002445,14.24,14.65,15.06,13.18,223089,149682168.0,13.35,4.05,0.57,8.92
2013-08-30,002445,14.63,16.09,16.54,14.63,512416,381886973.0,13.04,9.83,1.44,20.48
