日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603507,37.8,44.05,65.0,37.8,834839,4437165028.0,103.62,67.81,17.8,265.81
2017-12-29,603507,44.05,40.2,44.22,37.2,657113,2615072646.0,15.94,-8.74,-3.85,209.22
2018-01-31,603507,40.32,35.66,44.0,35.5,731145,2974871675.0,21.14,-11.29,-4.54,232.79
2018-02-28,603507,35.25,29.75,35.9,27.23,293483,883086755.0,24.31,-16.57,-5.91,93.44
2018-03-30,603507,29.41,31.25,32.96,26.15,411201,1263675499.0,22.89,5.04,1.5,130.92
2018-04-27,603507,31.2,27.91,35.33,27.2,416012,1328107881.0,26.02,-10.69,-3.34,132.45
2018-05-31,603507,27.91,27.9,30.99,26.81,260116,754306333.0,14.98,-0.04,-0.01,82.82
2018-06-29,603507,28.03,23.96,32.96,22.78,362772,1006517345.0,36.49,-14.12,-3.94,115.5
2018-07-31,603507,24.03,23.06,25.93,21.79,255106,590482930.0,17.28,-3.76,-0.9,81.22
2018-08-31,603507,23.03,19.54,23.28,19.54,157428,321679736.0,16.22,-15.26,-3.52,50.12
2018-09-28,603507,19.78,18.78,20.27,18.56,86245,163243584.0,8.75,-3.89,-0.76,27.46
2018-10-31,603507,18.66,17.4,19.03,15.02,160458,266791983.0,21.35,-7.35,-1.38,51.09
2018-11-30,603507,17.28,16.85,19.98,16.35,271067,483146672.0,20.86,-3.16,-0.55,41.15
2018-12-28,603507,17.28,22.22,22.58,16.68,395755,770066965.0,35.01,31.87,5.37,49.24
2019-01-31,603507,21.88,24.07,26.38,21.28,468034,1065456194.0,22.95,8.33,1.85,58.23
2019-02-28,603507,24.27,26.98,29.08,23.28,235163,619857480.0,24.1,12.09,2.91,29.26
2019-03-29,603507,26.96,27.14,29.76,24.1,382362,1022278987.0,20.98,0.59,0.16,47.57
2019-04-30,603507,27.18,21.68,28.58,20.66,328707,790703893.0,29.18,-20.12,-5.46,40.9
2019-05-31,603507,20.4,22.1,22.22,18.88,161452,330171162.0,15.41,1.94,0.42,20.09
2019-06-28,603507,22.03,21.46,22.03,19.46,132800,271571975.0,11.63,-2.9,-0.64,16.52
2019-07-31,603507,21.6,19.81,22.56,19.31,113310,233124565.0,15.14,-7.69,-1.65,14.1
2019-08-30,603507,19.7,16.48,19.8,15.78,286478,469986986.0,20.29,-16.81,-3.33,35.64
2019-09-30,603507,16.66,17.76,20.55,16.44,296258,538499216.0,24.94,7.77,1.28,36.86
2019-10-31,603507,17.93,16.78,18.28,16.59,108223,184560097.0,9.52,-5.52,-0.98,13.46
2019-11-29,603507,16.69,20.67,20.83,16.55,200170,372156979.0,25.51,23.18,3.89,24.9
2019-12-31,603507,20.54,22.91,23.32,20.35,167628,357400736.0,14.37,10.84,2.24,20.86
2020-01-23,603507,23.33,25.99,25.99,22.23,149522,354554470.0,16.41,13.44,3.08,18.6
2020-02-28,603507,23.43,24.83,27.12,21.13,131636,318474457.0,23.05,-4.46,-1.16,16.38
2020-03-31,603507,24.85,25.02,26.5,22.63,87691,214653706.0,15.59,0.77,0.19,10.91
2020-04-30,603507,25.02,24.85,26.63,23.43,115367,288665473.0,12.79,-0.68,-0.17,14.35
2020-05-29,603507,24.85,23.55,25.23,23.04,63830,150566145.0,8.81,-5.23,-1.3,7.94
2020-06-30,603507,23.28,25.25,27.02,23.27,88394,218840986.0,15.92,7.22,1.7,11.0
2020-07-31,603507,25.15,31.08,31.32,24.93,518783,1439116641.0,25.31,23.09,5.83,64.54
2020-08-31,603507,31.18,35.02,36.72,30.52,410196,1343713753.0,19.95,12.68,3.94,51.03
2020-09-30,603507,34.9,26.64,36.98,26.04,264093,789172580.0,31.24,-23.93,-8.38,32.86
2020-10-30,603507,27.16,23.9,29.2,23.02,341737,897599526.0,23.2,-10.29,-2.74,42.52
2020-11-30,603507,23.8,22.43,24.5,21.68,411400,933915414.0,11.8,-6.15,-1.47,32.75
2020-12-31,603507,22.76,24.18,26.5,22.13,421621,1003658298.0,19.48,7.8,1.75,33.56
2021-01-29,603507,24.41,21.53,25.42,18.7,384021,806570787.0,27.79,-10.96,-2.65,30.57
2021-02-26,603507,21.51,21.27,21.92,19.18,174860,350944642.0,12.73,-1.21,-0.26,13.92
2021-03-31,603507,21.52,20.51,22.69,20.15,287458,605432068.0,11.94,-3.57,-0.76,22.88
2021-04-30,603507,20.47,21.4,22.77,19.94,205815,426046268.0,13.8,4.34,0.89,16.38
2021-05-31,603507,21.23,22.3,23.12,20.62,168092,362459574.0,11.68,4.21,0.9,13.38
2021-06-30,603507,22.3,21.21,22.31,20.41,113074,234517378.0,8.52,-4.89,-1.09,9.09
2021-07-30,603507,21.27,24.68,26.32,20.43,524375,1226659383.0,27.77,16.36,3.47,42.15
2021-08-31,603507,24.82,31.17,31.32,24.32,809845,2205837692.0,28.36,26.3,6.49,65.1
2021-09-30,603507,31.18,35.33,44.22,29.2,1753504,6378073811.0,48.19,13.35,4.16,140.95
2021-10-29,603507,35.92,42.45,43.41,32.13,702209,2578067721.0,31.93,20.15,7.12,56.44
2021-11-30,603507,42.61,46.82,56.52,42.37,1395217,6655139616.0,33.33,10.29,4.37,112.15
2021-12-31,603507,46.92,41.42,48.51,39.21,715260,3125239406.0,19.86,-11.53,-5.4,57.49
2022-01-28,603507,40.62,39.54,41.82,33.95,359161,1323270431.0,19.0,-4.54,-1.88,28.87
2022-02-28,603507,40.52,36.3,41.02,34.33,458517,1670016809.0,16.92,-8.19,-3.24,36.86
2022-03-31,603507,36.67,26.73,39.88,26.14,727251,2284443568.0,37.85,-26.36,-9.57,58.46
2022-04-29,603507,26.38,20.85,26.85,18.53,427262,971731625.0,31.13,-22.0,-5.88,34.34
2022-05-31,603507,19.9,26.95,29.37,19.41,1738339,4314764407.0,47.77,29.26,6.1,139.73
2022-06-30,603507,26.54,33.46,36.27,25.8,1669638,4967245188.0,38.85,24.16,6.51,133.58
2022-07-29,603507,33.32,37.06,43.56,31.7,1467246,5347865572.0,35.45,10.76,3.6,117.39
2022-08-31,603507,36.94,32.47,46.64,30.51,2620093,9605866398.0,43.52,-12.39,-4.59,209.62
2022-09-30,603507,34.05,32.69,38.83,31.57,1663728,5681320471.0,22.36,0.68,0.22,133.1
2022-10-31,603507,32.02,33.29,38.47,30.18,1678395,5743625279.0,25.36,1.84,0.6,134.28
2022-11-30,603507,33.0,35.42,39.14,32.67,1428454,5108529902.0,19.44,6.4,2.13,114.28
2022-12-30,603507,35.63,30.62,38.16,27.66,913948,2909867727.0,29.64,-13.55,-4.8,73.12
2023-01-31,603507,30.75,34.35,35.67,30.33,638512,2083426303.0,17.44,12.18,3.73,51.08
2023-02-28,603507,34.33,44.18,44.76,33.91,1172301,4514521114.0,31.59,28.62,9.83,93.79
2023-03-31,603507,43.93,37.08,44.84,34.15,813933,3012990922.0,24.2,-16.07,-7.1,57.3
2023-04-28,603507,36.88,35.85,39.55,33.51,829219,2970672883.0,16.29,-3.32,-1.23,58.38
2023-05-31,603507,36.03,37.54,40.81,35.64,804704,3008058712.0,14.42,4.71,1.69,56.65
2023-06-30,603507,37.57,37.07,40.09,34.15,849870,3070943018.0,15.82,-1.25,-0.47,59.83
2023-07-31,603507,37.26,31.52,38.06,30.11,657973,2126487217.0,21.45,-14.97,-5.55,46.33
2023-08-31,603507,31.48,27.82,31.76,26.56,632725,1763174120.0,16.5,-11.74,-3.7,44.55
2023-09-28,603507,27.85,27.86,28.61,25.99,418824,1111591867.0,9.42,0.14,0.04,29.49
2023-10-31,603507,27.61,26.93,27.85,24.51,511926,1288915823.0,11.99,-3.34,-0.93,36.04
2023-11-30,603507,26.95,25.97,28.23,25.83,442336,1155077632.0,8.91,-3.56,-0.96,31.14
2023-12-29,603507,25.97,26.92,27.36,23.57,590611,1438770329.0,14.59,3.66,0.95,41.58
2024-01-31,603507,26.79,21.64,27.01,21.53,1121133,2667283344.0,20.36,-19.61,-5.28,78.94
