日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002449,28.36,30.75,31.8,27.11,1358426,4018295112.12,16.75,9.82,2.75,308.73
2010-08-31,002449,30.85,37.76,38.56,29.7,1071029,3541809911.85,28.81,22.8,7.01,243.42
2010-09-29,002449,37.55,33.0,38.8,32.03,340471,1239166849.73,17.93,-12.61,-4.76,77.38
2010-10-29,002449,33.71,34.78,35.48,30.0,474908,1567570159.07,16.61,5.39,1.78,86.35
2010-11-30,002449,35.4,40.61,42.67,32.5,816979,3031188799.18,29.24,16.76,5.83,148.54
2010-12-31,002449,40.55,43.85,50.5,37.51,507444,2187749699.14,31.99,7.98,3.24,92.26
2011-01-31,002449,44.1,40.85,45.99,36.32,238889,977136776.16,22.05,-6.84,-3.0,43.43
2011-02-28,002449,40.85,39.52,43.09,38.8,210169,867160310.59,10.5,-3.26,-1.33,38.21
2011-03-30,002449,39.53,33.8,40.1,33.51,344997,1285731917.92,16.68,-14.47,-5.72,62.73
2011-04-29,002449,33.79,27.44,34.78,26.55,336686,1014373761.37,24.35,-18.82,-6.36,61.22
2011-05-31,002449,27.73,24.65,27.93,23.27,370459,943757576.7,16.98,-10.17,-2.79,67.36
2011-06-30,002449,24.45,25.45,26.18,22.85,359133,878015710.18,13.51,3.25,0.8,65.3
2011-07-29,002449,25.53,23.81,28.1,23.28,512524,1331594305.8,18.94,-6.44,-1.64,44.7
2011-08-31,002449,23.66,23.74,25.74,20.85,653181,1554623560.43,20.54,-0.29,-0.07,56.97
2011-09-30,002449,23.74,19.23,24.22,18.64,342916,728071851.0,23.5,-19.0,-4.51,29.91
2011-10-31,002449,19.24,18.96,20.2,16.91,253612,466809282.0,17.11,-1.4,-0.27,22.12
2011-11-30,002449,18.78,18.27,23.23,18.01,951250,2008121644.0,27.53,-3.64,-0.69,82.96
2011-12-30,002449,19.02,16.3,19.06,15.59,394232,689371557.0,18.99,-10.78,-1.97,34.38
2012-01-31,002449,16.55,15.39,16.73,14.42,222159,340952249.0,14.17,-5.58,-0.91,19.38
2012-02-29,002449,15.39,17.94,18.59,15.23,494825,836936715.0,21.83,16.57,2.55,43.16
2012-03-30,002449,17.93,16.12,19.31,15.69,515505,917740792.0,20.18,-10.14,-1.82,44.96
2012-04-27,002449,16.23,16.9,17.71,15.82,184429,305885696.0,11.72,4.84,0.78,16.08
2012-05-31,002449,17.18,19.1,20.06,16.0,880576,1006592234.0,24.02,13.02,2.2,38.4
2012-06-29,002449,18.9,17.12,19.4,16.74,921355,824801361.0,13.93,-10.37,-1.98,40.18
2012-07-31,002449,17.16,14.32,18.18,14.18,415610,320003108.0,23.36,-16.36,-2.8,18.09
2012-08-31,002449,14.42,15.58,19.04,14.34,1962216,1639072592.0,32.82,8.8,1.26,85.4
2012-09-28,002449,15.6,15.92,17.26,14.7,620929,488077869.0,16.43,2.18,0.34,27.02
2012-10-31,002449,15.94,15.04,16.36,14.9,301739,230401031.0,9.17,-5.53,-0.88,13.13
2012-11-30,002449,15.14,12.48,15.48,12.3,241920,166707839.0,21.14,-17.02,-2.56,10.53
2012-12-31,002449,12.48,13.7,14.34,11.64,547927,352765533.0,21.63,9.78,1.22,23.85
2013-01-31,002449,13.8,15.08,15.94,13.5,844388,605928803.0,17.81,10.07,1.38,36.75
2013-02-28,002449,15.1,15.58,16.28,14.84,581245,439414325.0,9.55,3.32,0.5,25.3
2013-03-29,002449,15.6,14.6,16.48,13.76,741084,543533791.0,17.46,-6.29,-0.98,32.25
2013-04-26,002449,14.64,14.4,15.38,13.72,462573,323272121.0,11.37,-1.37,-0.2,20.13
2013-05-31,002449,14.24,16.54,17.9,14.0,2193917,1731744505.0,27.08,14.86,2.14,95.48
2013-06-28,002449,16.5,15.96,17.4,14.38,1397350,1083083215.0,18.26,-3.51,-0.58,60.81
2013-07-31,002449,15.8,14.98,17.14,14.36,1446043,1069196329.0,17.42,-6.14,-0.98,43.47
2013-08-30,002449,14.96,15.64,16.7,14.86,1629087,1257394407.0,12.28,4.41,0.66,48.97
2013-09-30,002449,15.6,16.18,17.18,15.44,1042489,822032004.0,11.13,3.45,0.54,31.34
2013-10-31,002449,16.26,16.06,18.58,15.32,1730752,1455333145.0,20.15,-0.74,-0.12,52.03
2013-11-29,002449,16.08,16.84,16.92,14.96,770993,593620722.0,12.2,4.86,0.78,23.18
2013-12-31,002449,16.5,17.66,18.06,15.52,1553274,1278599346.0,15.08,4.87,0.82,48.37
2014-01-30,002449,17.6,20.78,22.52,17.34,3517272,3369241213.0,29.33,17.67,3.12,109.52
2014-02-28,002449,20.5,22.46,25.82,20.28,2227196,2544020167.0,26.66,8.08,1.68,69.35
2014-03-31,002449,22.3,20.14,23.02,19.9,1627159,1694535830.0,13.89,-10.33,-2.32,50.67
2014-04-30,002449,20.16,20.18,23.56,19.7,1683408,1784648433.0,19.17,0.2,0.04,52.42
2014-05-30,002449,20.12,19.7,21.14,19.16,627013,600409272.0,9.81,-2.38,-0.48,19.52
2014-06-30,002449,19.66,19.98,20.5,18.9,716597,675851738.0,8.12,1.42,0.28,20.35
2014-07-31,002449,20.0,21.56,21.6,19.76,1293303,1277584303.0,9.21,7.91,1.58,36.72
2014-08-12,002449,21.5,22.26,22.26,21.02,505685,523700988.0,5.75,3.25,0.7,14.36
2014-09-30,002449,24.4,24.4,24.4,24.4,12329,14486293.0,0.0,9.61,2.14,0.35
2014-10-31,002449,26.12,26.9,27.84,23.04,2733395,3302281776.0,19.67,10.25,2.5,93.09
2014-11-28,002449,27.04,25.48,29.26,25.24,2011951,2617117797.0,14.94,-5.28,-1.42,68.52
2014-12-31,002449,25.46,22.06,26.18,21.38,1902766,2202588740.0,18.84,-13.42,-3.42,64.72
2015-01-30,002449,22.2,24.82,26.18,21.5,1704126,2009671709.0,21.21,12.51,2.76,57.96
2015-02-27,002449,24.42,26.14,26.66,23.7,910244,1119370828.0,11.93,5.32,1.32,30.96
2015-03-31,002449,26.22,33.7,34.26,26.08,2375901,3431036567.0,31.29,28.92,7.56,80.81
2015-04-30,002449,33.68,32.32,35.84,30.9,2149521,3490973374.0,14.66,-4.09,-1.38,73.11
2015-05-29,002449,32.32,42.98,47.04,31.8,3884417,7303258009.0,47.15,32.98,10.66,132.11
2015-06-30,002449,44.02,45.2,59.78,40.14,4579607,10993579088.0,45.7,5.17,2.22,138.31
2015-07-31,002449,44.38,29.66,45.0,26.4,3744090,6081170632.0,41.15,-34.38,-15.54,113.07
2015-08-31,002449,29.18,23.76,36.6,21.6,3240111,4677067558.0,50.57,-19.89,-5.9,97.85
2015-09-30,002449,23.26,23.7,24.76,19.22,2290082,2419259758.0,23.32,-0.25,-0.06,69.16
2015-10-30,002449,24.84,27.08,28.62,24.4,2364727,2986641521.0,17.81,14.26,3.38,71.42
2015-11-30,002449,26.4,29.32,33.8,26.22,2800258,4034587580.0,27.99,8.27,2.24,84.57
2015-12-31,002449,29.3,35.0,38.2,28.2,4049963,6674218985.0,34.11,19.37,5.68,122.31
2016-01-29,002449,34.64,22.2,35.06,20.9,1889058,2326092477.0,40.46,-36.57,-12.8,57.05
2016-02-29,002449,22.26,25.64,26.04,21.5,1923265,2239331478.0,20.45,15.5,3.44,58.08
2016-03-31,002449,24.6,27.74,29.56,23.2,5465175,7094928536.0,24.8,8.19,2.1,165.05
2016-04-29,002449,27.4,25.98,28.36,24.22,2099835,2677570548.0,14.92,-6.34,-1.76,63.42
2016-05-31,002449,25.88,26.36,27.3,23.22,1924518,2295048652.0,15.7,1.46,0.38,58.12
2016-06-30,002449,26.38,28.1,28.46,24.68,2298887,2911259336.0,14.34,6.6,1.74,68.62
2016-07-29,002449,28.12,27.12,30.84,27.06,2760103,3767038374.0,13.45,-3.49,-0.98,82.39
2016-08-31,002449,26.98,28.54,29.0,26.14,1557929,2032506060.0,10.55,5.24,1.42,46.5
2016-09-30,002449,28.56,30.56,35.88,27.96,5568060,8694503533.0,27.75,7.08,2.02,166.2
2016-10-31,002449,30.76,31.24,33.08,30.62,2267492,3438630000.0,8.05,2.23,0.68,67.68
2016-11-30,002449,31.2,30.4,32.76,29.98,2220008,3351297073.0,8.9,-2.69,-0.84,66.27
2016-12-30,002449,30.42,28.12,30.6,27.06,1125887,1514093634.0,11.64,-7.5,-2.28,33.61
2017-01-26,002449,28.14,28.24,29.22,25.56,814442,1076139264.0,13.02,0.43,0.12,24.56
2017-02-28,002449,28.28,29.76,30.24,27.62,1106995,1515292593.0,9.28,5.38,1.52,33.38
2017-03-31,002449,29.88,30.08,32.1,29.5,1930320,2823644272.0,8.74,1.08,0.32,58.2
2017-04-28,002449,30.08,31.6,32.16,28.92,1280680,1877367508.0,10.77,5.05,1.52,38.61
2017-05-31,002449,31.38,31.14,35.08,30.24,2465815,3828567715.0,15.32,-1.46,-0.46,74.34
2017-06-30,002449,31.06,35.06,35.48,30.02,2000222,3130482676.0,17.53,12.59,3.92,57.63
2017-07-31,002449,34.96,37.24,38.52,31.58,2413294,3973839588.0,19.79,6.22,2.18,69.53
2017-08-31,002449,36.9,38.56,41.12,35.26,2512181,4539177233.0,15.74,3.54,1.32,72.38
2017-09-29,002449,38.9,40.46,41.94,38.16,1790517,3403726127.0,9.8,4.93,1.9,51.59
2017-10-31,002449,41.04,45.7,46.2,38.78,1993318,4015511229.0,18.34,12.95,5.24,48.93
2017-11-30,002449,45.44,38.68,48.92,37.36,2906107,6048882429.0,25.3,-15.36,-7.02,71.33
2017-12-29,002449,38.6,36.6,40.36,35.6,1691123,3030041143.0,12.31,-5.38,-2.08,41.51
2018-01-31,002449,36.66,34.3,39.1,31.2,2111362,3511573801.0,21.58,-6.28,-2.3,51.79
2018-02-28,002449,34.32,38.72,40.2,31.96,1938235,3339517060.0,24.02,12.89,4.42,47.54
2018-03-30,002449,38.7,37.74,42.32,35.36,2839812,5285442816.0,17.98,-2.53,-0.98,69.66
2018-04-27,002449,37.92,35.76,40.12,35.2,1808303,3251201298.0,13.04,-5.25,-1.98,44.35
2018-05-31,002449,35.96,33.02,37.28,32.37,1379390,1885673656.0,13.73,-7.66,-2.74,25.17
2018-06-29,002449,32.99,30.26,33.98,28.11,899997,1002110193.0,17.78,-8.36,-2.76,16.42
2018-07-31,002449,30.29,32.89,34.24,29.64,1816937,2066469944.0,15.2,8.69,2.63,29.91
2018-08-31,002449,33.15,32.94,34.61,29.77,1618910,1870955925.0,14.72,0.15,0.05,26.65
2018-09-28,002449,32.97,34.37,34.48,31.54,1191010,1401100365.0,8.93,4.34,1.43,19.6
2018-10-31,002449,33.54,29.33,34.03,27.61,1183416,1248974456.0,18.68,-14.66,-5.04,19.48
2018-11-30,002449,29.59,29.48,31.82,28.7,1340385,1427335587.0,10.64,0.51,0.15,22.06
2018-12-28,002449,30.37,29.59,31.1,29.02,723862,765235717.0,7.06,0.37,0.11,11.92
2019-01-31,002449,29.61,29.02,31.28,28.65,1022626,1083052568.0,8.89,-1.93,-0.57,16.83
2019-02-28,002449,28.99,34.94,38.48,27.87,2697248,3263386534.0,36.56,20.4,5.92,44.4
2019-03-29,002449,35.02,39.94,40.69,34.22,3977567,5316154889.0,18.52,14.31,5.0,65.47
2019-04-30,002449,40.51,40.09,44.62,39.49,2330765,3550862311.0,12.84,0.38,0.15,38.37
2019-05-31,002449,38.74,37.23,40.25,35.31,1581362,2112512884.0,12.32,-7.13,-2.86,26.03
2019-06-28,002449,37.23,37.91,38.3,34.66,1270427,1624868838.0,9.78,1.83,0.68,20.91
2019-07-31,002449,38.79,34.06,39.62,33.07,2466415,3078078282.0,17.28,-10.16,-3.85,40.58
2019-08-30,002449,33.9,31.04,34.22,30.34,2360089,2611010261.0,11.39,-8.87,-3.02,38.83
2019-09-30,002449,30.89,32.32,35.72,30.89,2904152,3409508515.0,15.56,4.12,1.28,47.79
2019-10-31,002449,32.19,29.17,32.5,28.83,1835559,1923321571.0,11.36,-9.75,-3.15,30.2
2019-11-29,002449,29.09,30.24,31.75,29.09,1574155,1623286963.0,9.12,3.67,1.07,25.9
2019-12-31,002449,30.39,36.63,41.68,30.06,8588659,11071284984.0,38.43,21.13,6.39,141.32
2020-01-23,002449,37.0,39.05,42.07,36.82,5117363,7175577888.0,14.33,6.61,2.42,84.2
2020-02-28,002449,35.49,38.66,47.45,33.28,8764900,12719400113.0,36.29,-1.0,-0.39,144.22
2020-03-31,002449,39.29,31.88,41.94,31.2,5054020,6630638472.0,27.78,-17.54,-6.78,83.16
2020-04-30,002449,32.11,30.45,34.92,28.13,4046725,4444464087.0,21.3,-4.49,-1.43,66.59
2020-05-29,002449,30.06,32.34,35.31,29.93,5995037,6821118035.0,17.67,6.21,1.89,98.64
2020-06-30,002449,32.6,34.32,35.83,32.34,5051105,5919354053.0,10.79,6.12,1.98,83.3
2020-07-31,002449,34.4,42.77,44.1,33.75,11016939,14572222977.0,30.16,24.62,8.45,181.69
2020-08-31,002449,42.77,37.99,43.94,37.41,6789906,9415037697.0,15.27,-11.18,-4.78,111.98
2020-09-30,002449,37.99,32.97,40.82,32.79,3631554,4615577236.0,21.14,-13.21,-5.02,59.89
2020-10-30,002449,33.54,30.11,35.0,30.11,1853609,1998881293.0,14.83,-8.67,-2.86,30.57
2020-11-30,002449,30.16,32.6,33.77,29.61,2487801,2677355214.0,13.82,8.27,2.49,41.03
2020-12-31,002449,32.6,30.68,35.2,29.22,2746679,2965990240.0,18.34,-5.89,-1.92,44.88
2021-01-29,002449,30.55,29.17,31.41,28.31,2750699,2741918762.0,10.1,-4.92,-1.51,44.95
2021-02-26,002449,29.02,25.87,29.35,24.05,1632101,1372373100.0,18.17,-11.31,-3.3,26.67
2021-03-31,002449,26.05,25.35,27.51,24.78,1748386,1483057956.0,10.55,-2.01,-0.52,28.57
2021-04-30,002449,25.38,26.86,28.83,25.22,2947306,2630033482.0,14.24,5.96,1.51,48.16
2021-05-31,002449,26.81,27.53,28.03,26.44,1508868,1337690636.0,5.92,2.49,0.67,24.66
2021-06-30,002449,27.51,30.58,30.68,27.2,3924971,3753563701.0,12.64,11.08,3.05,64.25
2021-07-30,002449,30.34,33.07,34.32,28.78,5926440,6257493333.0,18.12,8.14,2.49,97.01
2021-08-31,002449,32.76,30.24,33.54,29.38,3832023,3981665138.0,12.58,-8.56,-2.83,62.73
2021-09-30,002449,30.13,27.98,31.04,27.17,1824251,1775519086.0,12.8,-7.47,-2.26,29.86
2021-10-29,002449,28.42,30.84,31.23,28.24,1785919,1774259722.0,10.69,10.22,2.86,29.23
2021-11-30,002449,31.02,33.98,34.94,30.5,3727858,4105203158.0,14.4,10.18,3.14,61.02
2021-12-31,002449,33.7,32.34,34.45,31.23,2519564,2724081941.0,9.48,-4.83,-1.64,41.14
2022-01-28,002449,32.53,28.05,33.62,27.61,2552771,2649026360.0,18.58,-13.27,-4.29,41.68
2022-02-28,002449,28.63,28.73,29.54,28.26,1272204,1203329512.0,4.56,2.42,0.68,20.77
2022-03-31,002449,28.68,25.97,28.89,25.06,1630666,1423022041.0,13.33,-9.61,-2.76,26.63
2022-04-29,002449,25.95,21.19,28.18,19.94,1538225,1162120731.0,31.73,-18.41,-4.78,25.12
2022-05-31,002449,21.14,25.14,28.42,20.62,2397043,1898524400.0,36.81,18.64,3.95,39.14
2022-06-30,002449,25.09,25.48,26.68,23.87,2098874,1666011060.0,11.18,1.35,0.34,34.27
2022-07-29,002449,25.53,25.97,26.99,24.41,1879370,1530116640.25,10.13,1.92,0.49,30.69
2022-08-31,002449,25.95,27.79,32.89,25.06,6550427,6316459295.43,30.15,7.01,1.82,106.96
2022-09-30,002449,27.85,24.21,29.87,24.21,2289716,2043217065.41,20.37,-12.88,-3.58,37.39
2022-10-31,002449,24.34,25.58,26.42,23.09,1557440,1239119340.24,13.75,5.66,1.37,25.43
2022-11-30,002449,25.53,26.05,28.83,25.35,3443130,3050142292.66,13.6,1.84,0.47,56.22
2022-12-30,002449,26.21,26.05,31.23,25.22,4101785,3618682343.28,23.07,0.0,0.0,66.97
2023-01-31,002449,25.97,28.34,28.55,25.79,2351907,2079340808.41,10.6,8.79,2.29,38.4
2023-02-28,002449,28.37,28.0,29.38,27.53,2536465,2360586129.48,6.53,-1.2,-0.34,41.42
2023-03-31,002449,27.92,28.96,29.48,27.17,2515894,2326077422.28,8.25,3.43,0.96,41.08
2023-04-28,002449,28.99,26.81,30.52,25.27,2888072,2661234991.52,18.13,-7.42,-2.15,47.16
2023-05-31,002449,26.78,28.05,28.13,26.26,1439175,1252422232.49,6.98,4.63,1.24,23.5
2023-06-30,002449,28.0,27.72,28.52,26.44,1575203,1403727830.7,7.42,-1.18,-0.33,25.69
2023-07-31,002449,27.82,27.66,28.78,26.99,1380673,1245593388.81,6.46,-0.22,-0.06,22.52
2023-08-31,002449,27.66,26.03,28.11,24.28,1354234,1127850567.28,13.85,-5.89,-1.63,22.09
2023-09-28,002449,26.18,26.26,27.17,25.45,994845,831565071.81,6.61,0.88,0.23,16.22
2023-10-31,002449,26.13,27.69,28.78,25.64,2541555,2222906732.71,11.96,5.45,1.43,41.45
2023-11-30,002449,27.69,27.98,28.81,27.27,2066169,1864184049.77,5.56,1.05,0.29,33.7
2023-12-29,002449,28.05,29.22,29.22,25.92,1626975,1427517031.89,11.79,4.43,1.24,26.53
2024-01-31,002449,29.15,22.05,29.15,22.05,3447980,2903604218.83,24.3,-24.54,-7.17,56.23
2024-02-29,002449,22.07,22.59,23.71,18.1,2432600,1538167033.62,25.44,2.45,0.54,39.67
2024-03-29,002449,22.59,23.84,25.79,22.44,2487957,1826985596.11,14.83,5.53,1.25,40.57
2024-04-30,002449,23.84,23.45,24.49,20.36,1835727,1263532416.66,17.32,-1.64,-0.39,29.94
2024-05-31,002449,23.74,24.1,25.09,23.01,1824971,1361601295.75,8.87,2.77,0.65,29.76
2024-06-28,002449,24.05,23.27,24.31,21.66,1622888,1149116363.17,11.0,-3.44,-0.83,26.47
2024-07-31,002449,23.32,22.85,23.61,21.35,1695758,1165517797.93,9.71,-1.8,-0.42,27.51
2024-08-30,002449,22.88,23.45,24.08,21.66,2947722,2052047937.44,10.59,2.63,0.6,47.81
2024-09-30,002449,23.66,25.4,25.4,21.06,2513828,1755728473.72,18.51,8.32,1.95,40.78
2024-10-31,002449,27.46,26.34,27.46,24.34,3832377,3106647553.52,12.28,3.7,0.94,62.16
2024-11-29,002449,26.34,28.65,29.8,25.12,5484398,4727796806.95,17.77,8.77,2.31,88.96
2024-12-31,002449,28.42,40.17,40.77,26.75,20262648,23311093045.94,48.94,40.21,11.52,327.62
2025-01-27,002449,40.17,30.78,42.35,30.73,30075311,37133772303.88,28.93,-23.38,-9.39,486.28
2025-02-28,002449,31.17,31.23,35.52,30.63,14242368,15662587847.48,15.89,1.46,0.45,230.28
2025-03-31,002449,31.23,29.12,32.45,28.6,5311087,5433770773.71,12.33,-6.76,-2.11,85.87
2025-04-30,002449,29.22,27.01,29.51,22.91,4171175,3516075001.58,22.66,-7.25,-2.11,67.44
2025-05-30,002449,27.2,28.29,29.33,27.04,4458013,4009548950.03,8.48,4.74,1.28,72.08
2025-06-30,002449,28.11,31.1,32.66,27.82,10518112,10498213346.97,17.11,9.93,2.81,170.06
2025-07-31,002449,31.1,28.89,31.3,28.81,4247065,4058935224.77,8.01,-7.11,-2.21,68.67
2025-08-29,002449,28.94,30.13,31.59,28.47,5401632,5260313826.42,10.8,4.29,1.24,87.34
2025-09-30,002449,30.19,28.39,30.45,27.66,3805674,3539351435.36,9.26,-5.77,-1.74,61.53
2025-10-31,002449,28.52,27.59,29.38,27.09,1727495,1541116274.08,8.07,-2.82,-0.8,27.93
2025-11-28,002449,27.59,27.79,28.68,26.6,1976521,1739734717.46,7.54,0.72,0.2,31.96
2025-12-31,002449,27.82,26.88,28.63,26.0,2226845,1919899223.36,9.46,-3.27,-0.91,36.01
2026-01-30,002449,26.88,26.99,28.73,26.7,3111665,2729090354.87,7.55,0.41,0.11,50.31
