日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002533,35.18,34.66,35.98,34.51,168237,588384468.31,4.35,2.54,0.86,60.08
2011-01-31,002533,34.7,31.53,35.88,29.51,448063,1476822980.5,18.38,-9.03,-3.13,160.02
2011-02-28,002533,31.53,32.24,32.65,30.56,152125,486440464.16,6.63,2.25,0.71,54.33
2011-03-31,002533,32.38,32.5,34.8,31.18,280367,922796889.74,11.23,0.81,0.26,80.1
2011-04-29,002533,32.5,29.42,36.0,28.9,263397,690945899.61,21.85,-9.48,-3.08,37.63
2011-05-31,002533,29.58,24.92,30.16,24.0,255411,352067095.5,20.94,-15.3,-4.5,36.49
2011-06-30,002533,24.96,26.38,26.7,23.6,293640,368569307.24,12.44,5.86,1.46,41.95
2011-07-29,002533,26.36,26.72,30.4,26.06,511107,720241834.24,16.45,1.29,0.34,73.02
2011-08-31,002533,26.68,25.86,27.34,24.02,304462,400256801.7,12.43,-3.22,-0.86,43.49
2011-09-30,002533,25.9,23.38,26.6,22.94,109743,134961246.0,14.15,-9.59,-2.48,15.68
2011-10-31,002533,23.38,22.8,24.56,20.88,131929,150213506.0,15.74,-2.48,-0.58,18.85
2011-11-30,002533,22.74,21.72,24.98,21.56,232218,271814172.0,15.0,-4.74,-1.08,33.17
2011-12-30,002533,22.3,17.44,22.7,17.1,87590,87252833.0,25.78,-19.71,-4.28,12.51
2012-01-31,002533,17.54,16.22,18.6,15.44,450768,376726341.0,18.12,-7.0,-1.22,26.65
2012-02-29,002533,16.22,17.84,18.72,16.04,780290,686979354.0,16.52,9.99,1.62,46.14
2012-03-30,002533,17.72,16.68,19.3,16.2,1260488,1141605502.0,17.38,-6.5,-1.16,74.53
2012-04-27,002533,16.68,17.22,17.73,16.07,500898,354357460.0,9.95,3.24,0.54,24.68
2012-05-31,002533,17.49,16.79,17.73,16.07,651806,450396465.0,9.64,-2.5,-0.43,32.12
2012-06-29,002533,16.84,15.93,16.94,15.64,361744,241859986.0,7.74,-5.12,-0.86,17.83
2012-07-31,002533,15.95,13.79,16.6,13.72,356002,216194948.0,18.08,-13.43,-2.14,17.54
2012-08-31,002533,13.74,14.58,15.23,13.74,691604,406773521.0,10.8,5.73,0.79,34.08
2012-09-28,002533,14.54,14.49,15.88,13.84,551292,337267723.0,13.99,-0.62,-0.09,27.17
2012-10-31,002533,14.49,15.16,15.64,14.27,416165,252771156.0,9.45,4.62,0.67,20.51
2012-11-30,002533,14.94,13.96,15.62,13.62,449003,270601951.0,13.19,-7.92,-1.2,22.12
2012-12-31,002533,13.96,15.35,15.52,13.6,717532,434096559.0,13.75,9.96,1.39,35.36
2013-01-31,002533,15.45,15.95,16.34,15.09,1168688,745340357.0,8.14,3.91,0.6,57.59
2013-02-28,002533,15.95,16.05,16.72,15.57,803227,528148833.0,7.21,0.63,0.1,39.58
2013-03-29,002533,16.1,15.47,17.63,15.33,1134210,753616817.0,14.33,-3.61,-0.58,55.89
2013-04-26,002533,15.4,14.01,15.62,13.98,388669,233765362.0,10.6,-9.44,-1.46,19.15
2013-05-31,002533,13.96,15.35,15.81,13.91,695373,420744507.0,13.56,9.56,1.34,34.26
2013-06-28,002533,15.23,13.07,15.4,12.64,318014,182193672.0,17.98,-14.85,-2.28,15.67
2013-07-31,002533,13.05,13.34,14.06,12.98,424112,226840006.0,8.26,2.07,0.27,20.9
2013-08-30,002533,13.34,14.2,14.66,13.34,509895,285368619.0,9.9,6.45,0.86,25.13
2013-09-30,002533,14.15,14.44,14.78,14.01,545343,314128825.0,5.42,1.69,0.24,26.87
2013-10-31,002533,14.42,14.18,15.21,13.7,457621,266974503.0,10.46,-1.8,-0.26,22.55
2013-11-29,002533,14.08,15.54,15.74,13.79,515404,303394677.0,13.75,9.59,1.36,25.4
2013-12-31,002533,15.26,16.02,16.89,14.56,1216008,776591994.0,14.99,3.09,0.48,59.92
2014-01-30,002533,16.02,16.58,17.22,15.33,917275,591914733.0,11.8,3.5,0.56,29.92
2014-02-28,002533,16.53,17.25,18.81,15.93,1035218,732407074.0,17.37,4.04,0.67,33.76
2014-03-31,002533,17.34,18.71,19.96,16.74,1237348,910330064.0,18.67,8.46,1.46,40.36
2014-04-30,002533,18.71,17.49,21.02,17.1,1335101,1030166107.0,20.95,-6.52,-1.22,27.34
2014-05-30,002533,17.49,16.68,17.49,15.95,668253,273891041.0,8.81,-4.63,-0.81,13.69
2014-06-30,002533,16.72,18.37,18.91,16.14,855486,362449546.0,16.61,10.13,1.69,17.52
2014-07-31,002533,18.37,19.22,19.48,18.03,1286163,592776251.0,7.89,4.63,0.85,26.34
2014-08-29,002533,19.22,21.64,23.25,18.95,2150988,1109957821.0,22.37,12.59,2.42,44.06
2014-09-30,002533,21.9,25.55,25.55,21.71,2367688,1386632151.0,17.74,18.07,3.91,48.49
2014-10-31,002533,25.74,26.24,27.82,23.67,1840921,1195398936.0,16.24,2.7,0.69,37.7
2014-11-28,002533,26.24,28.12,29.2,24.17,1982001,1302621567.0,19.17,7.16,1.88,40.59
2014-12-31,002533,27.97,26.01,28.36,23.17,2590672,1670400848.0,18.46,-7.5,-2.11,52.77
2015-01-30,002533,26.2,28.24,29.58,24.98,2368990,1625739888.0,17.69,8.57,2.23,48.25
2015-02-27,002533,27.89,29.97,30.85,26.93,1438327,1048120457.0,13.88,6.13,1.73,29.3
2015-03-31,002533,30.16,36.3,38.99,29.78,3706145,3305626622.0,30.73,21.12,6.33,75.49
2015-04-30,002533,36.34,39.91,48.25,36.3,4902923,5246351429.0,32.92,9.94,3.61,99.87
2015-05-29,002533,40.11,50.47,51.24,36.46,5871196,6610252832.0,37.03,26.46,10.56,119.59
2015-06-30,002533,53.58,51.24,62.42,44.06,7971348,11429646640.0,36.38,1.53,0.77,160.63
2015-07-31,002533,49.94,30.85,52.2,25.97,5935970,5249577390.0,51.19,-39.79,-20.39,119.61
2015-08-31,002533,31.12,26.01,37.96,23.63,4167276,3337313717.0,46.45,-15.69,-4.84,83.97
2015-09-30,002533,25.63,27.51,29.78,22.02,3402954,2230026731.0,29.83,5.77,1.5,68.02
2015-10-30,002533,28.51,36.3,41.41,28.05,5497739,4882217262.0,48.56,31.95,8.79,109.89
2015-11-30,002533,35.15,36.04,42.72,33.16,5494840,5383552117.0,26.34,-0.72,-0.26,109.84
2015-12-31,002533,36.07,39.18,40.84,33.54,3451856,3256223855.0,20.26,8.71,3.14,68.99
2016-01-29,002533,39.3,31.58,39.3,27.51,2431817,1927671034.0,30.09,-19.4,-7.6,48.6
2016-02-29,002533,31.62,30.93,35.92,29.12,2342007,1960517099.0,21.53,-2.06,-0.65,46.81
2016-03-31,002533,31.04,37.96,41.37,30.43,3154718,2826285676.0,35.37,22.73,7.03,63.05
2016-04-29,002533,37.84,41.68,44.87,37.57,4163890,4405242950.0,19.23,9.8,3.72,83.22
2016-05-31,002533,42.26,39.41,43.14,37.03,2686589,2684123665.0,14.66,-5.45,-2.27,53.7
2016-06-30,002533,39.57,53.32,58.08,39.26,12545843,16503648274.0,47.75,35.3,13.91,249.31
2016-07-25,002533,53.58,48.05,59.27,47.59,5868553,7875847192.0,21.91,-9.88,-5.27,116.62
2016-08-31,002533,49.55,47.86,51.16,45.9,2448883,2960232362.0,10.95,-0.4,-0.19,48.66
2016-09-30,002533,47.82,43.1,51.55,42.29,2536756,3018954724.0,19.35,-9.95,-4.76,50.02
2016-10-31,002533,43.22,44.64,47.59,43.22,1317675,1500284762.0,10.14,3.57,1.54,25.98
2016-11-30,002533,44.6,44.44,48.32,43.83,2104337,2410707811.0,10.06,-0.45,-0.2,41.49
2016-12-30,002533,44.48,41.22,44.64,40.34,1045780,1105973687.0,9.68,-7.25,-3.22,20.63
2017-01-26,002533,41.22,39.57,43.02,38.03,771418,789940842.0,12.11,-4.0,-1.65,15.28
2017-02-28,002533,39.57,40.37,41.26,38.88,1125599,1129492665.0,6.01,2.02,0.8,22.3
2017-03-31,002533,40.41,38.38,42.45,38.22,1480899,1489343388.0,10.48,-4.93,-1.99,29.33
2017-04-28,002533,38.42,34.0,39.53,33.04,761524,694818820.0,16.91,-11.41,-4.38,15.08
2017-05-31,002533,34.0,29.85,34.12,29.24,695579,536190561.0,14.35,-12.21,-4.15,13.78
2017-06-30,002533,29.78,31.35,32.77,29.35,1012488,762953970.0,11.46,5.03,1.5,19.87
2017-07-31,002533,31.39,31.24,32.96,29.66,927334,703519699.0,10.53,-0.35,-0.11,18.19
2017-08-31,002533,31.16,31.43,32.12,30.31,1019458,770293495.0,5.79,0.61,0.19,20.0
2017-09-29,002533,31.35,33.39,35.92,31.31,2351547,1919678775.0,14.67,6.24,1.96,45.68
2017-10-31,002533,33.81,30.97,34.0,30.62,688346,538829331.0,10.12,-7.25,-2.42,13.37
2017-11-30,002533,30.93,28.55,31.04,28.36,561399,400770676.0,8.65,-7.81,-2.42,10.91
2017-12-29,002533,28.66,28.2,29.39,27.28,453167,306722822.0,7.39,-1.23,-0.35,8.8
2018-01-31,002533,28.2,27.74,28.82,27.2,531727,357425530.0,5.74,-1.63,-0.46,10.34
2018-02-28,002533,27.59,24.17,27.74,22.4,481294,273335258.0,19.25,-12.87,-3.57,9.36
2018-03-30,002533,24.09,24.63,25.78,22.79,682222,396588948.0,12.37,1.9,0.46,13.26
2018-04-27,002533,24.67,23.67,26.67,23.4,814868,479704787.0,13.28,-3.9,-0.96,15.84
2018-05-31,002533,23.67,23.56,24.9,23.25,491598,277268055.0,6.97,-0.46,-0.11,9.56
2018-06-29,002533,23.48,21.33,23.67,20.02,426786,211424566.0,15.49,-9.47,-2.23,8.3
2018-07-31,002533,21.25,21.9,22.06,20.14,554987,268916143.0,9.0,2.67,0.57,10.72
2018-08-31,002533,21.98,20.94,22.02,20.6,417361,200747904.0,6.48,-4.38,-0.96,8.06
2018-09-28,002533,20.94,21.29,22.1,20.56,437525,211204538.0,7.35,1.67,0.35,8.45
2018-10-31,002533,20.98,19.25,21.06,17.83,333505,142363556.0,15.17,-9.58,-2.04,6.44
2018-11-30,002533,19.25,20.98,21.67,19.22,748044,344062980.0,12.73,8.99,1.73,14.45
2018-12-28,002533,21.21,19.64,21.52,19.29,683941,319916794.0,10.63,-6.39,-1.34,13.21
2019-01-31,002533,19.56,20.1,21.6,19.52,919678,436714867.0,10.59,2.34,0.46,17.75
2019-02-22,002533,20.1,22.86,23.48,20.1,988051,497584454.0,16.82,13.73,2.76,19.07
2019-03-29,002533,24.9,25.55,29.58,24.63,3303573,2101266716.0,21.65,11.77,2.69,63.74
2019-04-30,002533,25.74,23.82,28.47,23.25,2567111,1562130820.0,20.43,-6.77,-1.73,49.53
2019-05-31,002533,23.25,23.17,24.05,22.1,838593,436124999.0,8.19,-2.73,-0.65,16.21
2019-06-28,002533,23.17,22.98,24.21,22.33,603541,311441028.0,8.11,-0.82,-0.19,11.67
2019-07-31,002533,23.25,23.32,24.78,22.36,596845,308866314.0,10.53,1.48,0.34,11.54
2019-08-30,002533,23.09,21.79,23.21,20.83,625193,304229067.0,10.21,-6.56,-1.53,12.09
2019-09-30,002533,21.71,21.6,23.02,21.6,654010,325679935.0,6.52,-0.87,-0.19,12.65
2019-10-31,002533,21.6,22.21,22.98,21.6,450328,223575140.0,6.39,2.82,0.61,8.71
2019-11-29,002533,22.25,21.71,22.63,21.44,314050,152763020.0,5.36,-2.25,-0.5,6.07
2019-12-31,002533,21.71,22.56,23.82,21.64,1385986,696428066.0,10.04,3.92,0.85,26.74
2020-01-23,002533,22.63,23.09,24.36,22.52,1100166,577204512.0,8.16,2.35,0.53,21.23
2020-02-28,002533,21.1,24.09,26.24,20.1,1905490,991489086.0,26.59,4.33,1.0,36.84
2020-03-31,002533,24.09,24.36,28.59,23.63,8087734,4874718854.0,20.59,1.12,0.27,156.1
2020-04-30,002533,24.36,25.63,29.35,23.86,3607327,2133554456.0,22.54,5.21,1.27,69.63
2020-05-29,002533,25.28,23.94,26.63,23.29,1782494,1008748288.0,13.03,-6.59,-1.69,34.4
2020-06-30,002533,24.02,24.52,25.71,23.48,931961,484297909.0,9.31,2.42,0.58,17.68
2020-07-31,002533,24.75,26.97,27.05,24.55,2439822,1374215347.0,10.2,9.99,2.45,46.28
2020-08-31,002533,27.05,28.59,29.05,25.74,2763787,1654907353.0,12.27,6.01,1.62,52.43
2020-09-30,002533,28.32,25.94,28.62,25.67,1905514,1140134124.0,10.32,-9.27,-2.65,36.15
2020-10-30,002533,26.17,27.86,28.55,26.17,1304230,784306345.0,9.18,7.4,1.92,24.74
2020-11-30,002533,27.86,27.01,28.82,26.86,2420715,1482820109.0,7.04,-3.05,-0.85,45.92
2020-12-31,002533,27.01,24.63,27.51,24.21,1095065,615352951.0,12.22,-8.81,-2.38,20.77
2021-01-29,002533,24.67,23.98,25.17,23.63,734755,387773772.0,6.25,-2.64,-0.65,13.94
2021-02-26,002533,23.82,23.86,24.71,22.36,528029,263417705.0,9.8,-0.5,-0.12,10.02
2021-03-31,002533,23.86,26.01,26.7,23.86,1407837,777905335.0,11.9,9.01,2.15,23.69
2021-04-30,002533,26.01,25.44,26.05,24.78,798694,439577595.0,4.88,-2.19,-0.57,13.44
2021-05-31,002533,25.48,25.01,25.78,24.36,771184,417545992.0,5.58,-1.69,-0.43,12.97
