日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,000533,9.0,7.35,9.1,7.0,220270,181396929.88,50.24,75.84,3.17,53.46
1994-02-28,000533,7.35,7.5,8.4,6.95,115153,87986333.88,19.73,2.04,0.15,27.95
1994-03-31,000533,7.5,6.6,8.0,6.5,121481,89116879.0,20.0,-12.0,-0.9,29.49
1994-04-29,000533,6.55,5.6,6.7,4.3,165537,88315951.56,36.36,-15.15,-1.0,40.18
1994-05-31,000533,5.8,5.38,6.0,5.0,161043,91780429.69,17.86,-3.93,-0.22,39.09
1994-06-30,000533,5.15,4.1,5.35,4.0,29332,13875164.53,25.09,-23.79,-1.28,7.12
1994-07-29,000533,4.1,2.85,4.11,2.84,29968,9773775.44,30.98,-30.49,-1.25,7.27
1994-08-31,000533,3.3,6.02,6.72,3.2,544266,305680899.75,123.51,111.23,3.17,54.75
1994-09-30,000533,6.3,6.23,8.4,5.85,1417477,752554327.5,42.36,3.49,0.21,142.6
1994-10-31,000533,6.09,4.65,6.29,4.62,277781,104924840.12,26.81,-25.36,-1.58,27.95
1994-11-30,000533,4.63,4.52,4.9,4.38,78406,25949278.22,11.18,-2.8,-0.13,7.89
1994-12-30,000533,4.52,4.35,4.91,4.13,95846,30719977.44,17.26,-3.76,-0.17,9.64
1995-01-27,000533,4.34,4.02,4.48,3.82,41027,12080653.02,15.17,-7.59,-0.33,4.13
1995-02-28,000533,3.89,4.17,4.56,3.85,34895,10529522.13,17.66,3.73,0.15,3.51
1995-03-31,000533,4.14,4.2,4.52,4.06,75365,23213026.28,11.03,0.72,0.03,7.58
1995-04-28,000533,4.2,3.61,4.31,2.88,42704,12250009.0,34.05,-14.05,-0.59,4.3
1995-05-31,000533,3.64,3.67,5.04,3.39,123221,37818289.0,45.71,1.66,0.06,12.4
1995-06-30,000533,3.71,3.23,3.71,3.16,100520,23891931.0,14.99,-11.99,-0.44,6.64
1995-07-31,000533,3.22,3.49,3.72,3.08,325665,79277623.0,19.81,8.05,0.26,16.01
1995-08-31,000533,3.43,4.3,5.24,3.4,1277894,378382589.0,52.72,23.21,0.81,62.82
1995-09-29,000533,4.23,3.92,4.35,3.84,236359,65290226.0,11.86,-8.84,-0.38,11.62
1995-10-31,000533,3.93,3.95,4.47,3.75,290975,78935273.0,18.37,0.77,0.03,14.31
1995-11-30,000533,3.98,3.68,4.02,3.65,108161,28635596.69,9.37,-6.84,-0.27,5.32
1995-12-29,000533,3.68,3.37,3.71,3.33,68176,15945357.85,10.33,-8.42,-0.31,3.35
1996-01-31,000533,3.32,3.22,3.42,3.09,58078,12340486.97,9.79,-4.45,-0.15,2.86
1996-02-16,000533,3.22,3.28,3.28,3.12,33072,6941985.78,4.97,1.86,0.06,1.63
1996-03-29,000533,3.3,3.18,3.46,3.15,68025,14574862.06,9.45,-3.05,-0.1,3.34
1996-04-30,000533,3.21,4.23,4.63,3.15,1121438,299072618.72,46.54,33.02,1.05,55.13
1996-05-31,000533,4.45,4.14,5.03,3.7,1592198,465621521.75,31.44,-2.13,-0.09,78.28
1996-06-28,000533,4.14,4.26,4.7,3.91,1595228,465180448.0,19.08,2.9,0.12,78.43
1996-07-31,000533,4.19,6.06,6.4,3.98,4116443,1445832493.0,56.81,42.25,1.8,202.38
1996-08-30,000533,6.02,6.82,6.82,4.58,2591588,1028969559.0,36.96,12.54,0.76,127.41
1996-09-27,000533,7.1,7.21,9.1,6.5,3964786,2081126656.0,38.12,5.72,0.39,194.92
1996-10-31,000533,7.31,11.41,11.51,7.28,6129608,4036810112.0,58.67,58.25,4.2,301.35
1996-11-29,000533,10.85,10.88,12.18,9.41,3797507,2902718132.0,24.28,-4.65,-0.53,186.7
1996-12-31,000533,11.06,7.27,12.63,5.84,2582291,1895403436.0,62.41,-33.18,-3.61,126.95
1997-01-31,000533,7.17,8.43,8.82,7.0,1988500,1097609486.0,25.03,15.96,1.16,97.76
1997-02-28,000533,8.43,8.85,9.06,7.53,983475,574296788.0,18.15,4.98,0.42,48.35
1997-03-31,000533,8.85,10.35,10.65,8.85,2632350,1751217358.0,20.34,16.95,1.5,129.41
1997-04-30,000533,10.39,9.09,11.42,8.36,2008894,1433819048.0,29.57,-12.17,-1.26,98.76
1997-05-30,000533,8.92,8.33,9.9,7.66,1479370,911625155.0,24.64,-8.36,-0.76,72.73
1997-06-27,000533,8.43,9.04,9.62,7.6,1098970,666525674.0,24.25,8.52,0.71,54.03
1997-07-31,000533,9.13,9.14,9.39,7.8,673674,410239005.0,17.59,1.11,0.1,33.12
1997-08-29,000533,9.14,10.6,10.99,7.94,1518354,1025893214.0,33.37,15.97,1.46,74.65
1997-09-30,000533,10.54,11.23,11.93,10.04,1491209,1150211566.0,17.83,5.94,0.63,73.31
1997-10-31,000533,11.26,11.63,12.28,10.99,754614,604920999.0,11.49,3.56,0.4,37.1
1997-11-28,000533,11.72,11.72,13.19,11.51,800281,693944198.5,14.45,0.77,0.09,39.34
1997-12-31,000533,11.55,11.76,12.47,11.1,628027,513273339.0,11.69,0.34,0.04,30.88
1998-01-23,000533,11.86,10.88,12.35,10.44,312278,252427128.5,16.24,-7.48,-0.88,15.35
1998-02-27,000533,11.37,10.93,11.83,10.46,148981,116819209.0,12.59,0.46,0.05,7.32
1998-03-31,000533,10.81,10.37,11.0,10.15,136978,99168486.0,7.78,-5.12,-0.56,6.73
1998-04-30,000533,10.37,11.03,12.11,10.36,476158,374970788.0,16.88,6.36,0.66,23.41
1998-05-29,000533,11.03,10.81,11.44,10.36,397712,298678174.5,9.79,-1.99,-0.22,19.55
1998-06-30,000533,10.84,11.02,11.28,10.09,798242,597579109.0,11.01,1.94,0.21,39.24
1998-07-31,000533,11.3,10.25,11.65,10.11,1401695,1070779151.0,13.97,-6.99,-0.77,68.91
1998-08-31,000533,10.18,8.68,10.63,7.59,552898,347873637.0,29.66,-15.32,-1.57,27.18
1998-09-30,000533,8.57,8.61,9.55,8.25,731123,450693166.5,14.98,-0.81,-0.07,35.94
1998-10-30,000533,8.64,7.63,8.64,7.56,280966,155972706.5,12.54,-11.38,-0.98,13.81
1998-11-30,000533,7.66,8.06,8.22,7.52,358212,192154815.5,9.17,5.64,0.43,17.61
1998-12-31,000533,8.08,7.62,8.12,7.31,225053,117069071.25,10.05,-5.46,-0.44,11.06
1999-01-29,000533,7.59,8.13,8.4,7.36,469386,256938868.75,13.65,6.69,0.51,23.08
1999-02-09,000533,8.15,7.46,8.4,7.29,149376,80190681.5,13.65,-8.24,-0.67,7.34
1999-03-31,000533,7.52,7.6,8.04,7.41,299218,158232589.0,8.45,1.88,0.14,14.71
1999-04-30,000533,7.62,8.08,8.85,7.56,874585,494906334.5,16.97,6.32,0.48,43.0
1999-05-31,000533,8.13,7.87,8.29,7.31,470698,252448532.0,12.13,-2.6,-0.21,23.14
1999-06-30,000533,7.8,10.28,10.72,7.76,1759191,1114035948.0,37.61,30.62,2.41,86.49
1999-07-30,000533,10.25,10.11,10.25,8.71,977761,643976949.0,14.98,-1.65,-0.17,48.07
1999-08-31,000533,10.23,10.84,11.21,9.86,842381,612190243.0,13.35,7.22,0.73,41.41
1999-09-30,000533,10.88,10.11,11.02,10.04,318599,232746333.5,9.04,-6.73,-0.73,15.66
1999-10-29,000533,10.11,10.39,10.78,9.6,179177,127704444.25,11.67,2.77,0.28,8.81
1999-11-30,000533,10.39,10.74,11.02,10.18,258173,191171453.0,8.08,3.37,0.35,12.69
1999-12-30,000533,10.72,10.65,10.99,9.94,175922,128863514.0,9.78,-0.84,-0.09,8.65
2000-01-28,000533,10.65,12.1,12.89,9.84,1485955,1204135592.0,28.64,13.62,1.45,73.05
2000-02-29,000533,12.39,10.85,14.41,10.18,1449189,1233924885.0,34.96,-10.33,-1.25,71.25
2000-03-31,000533,10.77,11.89,13.1,10.21,2050524,1669942654.0,26.64,9.59,1.04,100.81
2000-04-28,000533,11.83,12.21,13.26,11.52,1133728,975603281.0,14.63,2.69,0.32,55.74
2000-05-31,000533,12.32,13.75,13.86,10.67,1160763,1016802174.0,26.13,12.61,1.54,57.07
2000-06-30,000533,13.75,13.26,14.17,12.35,1152366,1075042840.0,13.24,-3.56,-0.49,56.59
2000-07-31,000533,13.15,14.73,15.37,12.71,1201118,1214114962.0,20.06,11.09,1.47,58.98
2000-08-31,000533,14.73,15.33,15.67,13.4,1529956,1564189290.0,15.41,4.07,0.6,75.13
2000-09-29,000533,15.4,12.89,16.97,12.45,2114842,2247441037.0,29.48,-15.92,-2.44,103.85
2000-10-31,000533,13.72,12.96,13.72,12.12,356492,310697268.0,12.41,0.54,0.07,17.51
2000-11-30,000533,12.94,13.45,14.31,12.66,670429,628979535.0,12.73,3.78,0.49,32.92
2000-12-29,000533,13.54,14.6,14.73,13.33,622632,606840085.0,10.41,8.55,1.15,30.57
2001-01-19,000533,14.85,14.03,15.15,13.64,525205,532699755.0,10.34,-3.9,-0.57,25.78
2001-02-28,000533,14.03,12.92,14.14,12.38,161852,144861472.0,12.54,-7.91,-1.11,7.95
2001-03-30,000533,12.92,13.5,13.55,12.91,260190,238131655.0,4.95,4.49,0.58,12.77
2001-04-30,000533,13.47,12.64,13.79,12.49,345502,310636931.0,9.63,-6.37,-0.86,16.96
2001-05-31,000533,12.71,12.87,13.59,12.6,237689,214542298.5,7.83,1.82,0.23,11.67
2001-06-28,000533,12.87,12.7,13.26,12.53,172360,152578518.5,5.67,-1.32,-0.17,8.46
2001-07-31,000533,12.7,9.94,12.89,9.87,150066,121927146.75,23.78,-21.73,-2.76,7.37
2001-08-31,000533,10.0,9.58,10.58,8.85,93430,64875829.12,17.4,-3.62,-0.36,4.59
2001-09-28,000533,9.69,8.81,9.9,8.16,145139,86467867.0,18.16,-8.04,-0.77,7.12
2001-10-31,000533,8.79,10.07,10.51,8.01,402422,265919637.38,28.38,14.3,1.26,19.76
2001-11-30,000533,10.14,9.49,10.15,8.18,227646,142923093.5,19.56,-5.76,-0.58,11.18
2001-12-31,000533,9.52,8.22,9.62,8.12,126106,76598721.25,15.81,-13.38,-1.27,6.19
2002-01-31,000533,8.19,6.41,8.19,4.65,328732,131544027.88,43.07,-22.02,-1.81,16.14
2002-02-28,000533,6.44,6.83,7.29,6.26,215727,97554837.0,16.07,6.55,0.42,10.59
2002-03-29,000533,6.76,7.7,9.23,6.4,758927,416521800.75,41.43,12.74,0.87,37.26
2002-04-30,000533,7.67,7.56,8.37,6.79,362231,185474757.5,20.52,-1.82,-0.14,17.78
2002-05-31,000533,7.56,7.24,8.2,7.03,324614,166637713.5,15.48,-4.23,-0.32,15.94
2002-06-24,000533,7.17,7.74,7.74,6.41,208796,100431621.38,18.37,6.91,0.5,10.25
2002-07-31,000533,7.52,7.55,7.98,7.38,384433,199135145.75,7.75,-2.45,-0.19,18.87
2002-08-30,000533,7.55,7.6,7.97,7.43,313047,162789055.75,7.15,0.66,0.05,15.37
2002-09-27,000533,7.59,6.79,7.81,6.68,195108,95355369.62,14.87,-10.66,-0.81,9.58
2002-10-31,000533,6.78,6.78,7.03,6.64,107231,48882278.62,5.74,-0.15,-0.01,5.26
2002-11-29,000533,6.78,6.27,7.0,5.84,264520,111516962.25,17.11,-7.52,-0.51,12.99
2002-12-31,000533,6.26,5.64,6.36,5.64,177559,71662524.88,11.48,-10.05,-0.63,8.72
2003-01-29,000533,5.64,6.27,6.68,5.5,385668,157938602.0,20.92,11.17,0.63,18.93
2003-02-28,000533,6.29,6.29,6.48,6.17,120084,50442382.88,4.94,0.32,0.02,5.89
2003-03-31,000533,6.29,6.29,6.58,6.05,290549,122374463.62,8.43,0.0,0.0,14.26
2003-04-30,000533,6.26,6.17,7.04,6.02,571473,247690480.75,16.22,-1.91,-0.12,28.05
2003-05-30,000533,6.15,6.16,6.34,5.77,282906,113780762.5,9.24,-0.16,-0.01,13.89
2003-06-30,000533,6.16,6.54,6.71,6.08,425632,182097000.0,10.23,6.17,0.38,20.89
2003-07-31,000533,6.51,6.23,6.79,6.02,227305,98893339.0,11.77,-4.74,-0.31,11.16
2003-08-29,000533,6.23,5.96,6.4,5.92,79268,32772368.25,7.7,-4.33,-0.27,3.89
2003-09-30,000533,5.98,6.22,6.38,5.92,88321,35744987.69,7.72,4.36,0.26,4.34
2003-10-30,000533,6.19,6.43,6.65,6.1,144356,61493996.75,8.84,3.38,0.21,7.09
2003-11-28,000533,6.4,6.23,6.71,6.05,158218,67371989.0,10.26,-3.11,-0.2,7.77
2003-12-31,000533,6.26,7.55,7.97,6.2,811976,397788727.5,28.41,21.19,1.32,39.86
2004-01-30,000533,7.52,8.16,8.71,7.52,360113,201273159.0,15.76,8.08,0.61,17.68
2004-02-27,000533,8.18,9.1,9.8,8.01,749249,466109979.0,21.94,11.52,0.94,36.78
2004-03-31,000533,9.28,9.63,10.19,8.71,1143076,748373100.0,16.26,5.82,0.53,56.11
2004-04-30,000533,9.63,8.4,11.37,8.08,1390308,963088935.0,34.16,-12.77,-1.23,68.25
2004-05-31,000533,8.4,8.04,9.04,7.9,226130,130469790.0,13.57,-4.29,-0.36,11.1
2004-06-30,000533,8.04,6.61,8.46,6.59,224161,115169430.75,23.26,-17.79,-1.43,11.0
2004-07-30,000533,6.61,7.48,7.62,6.54,264537,126102835.5,16.34,13.16,0.87,12.99
2004-08-31,000533,7.45,6.38,7.59,6.02,153450,68761893.44,20.99,-14.71,-1.1,7.53
2004-09-30,000533,6.36,6.87,7.49,5.98,329212,151001552.5,23.67,7.68,0.49,16.16
2004-10-29,000533,6.93,5.98,6.99,5.28,298895,119444730.0,24.89,-12.95,-0.89,14.67
2004-11-30,000533,5.88,6.06,6.52,5.66,235784,94873910.25,14.38,1.34,0.08,11.57
2004-12-31,000533,5.99,5.4,6.2,5.35,117502,45028447.31,14.03,-10.89,-0.66,5.77
2005-01-31,000533,5.35,5.0,5.77,4.97,88685,31444720.88,14.81,-7.41,-0.4,4.35
2005-02-28,000533,4.97,5.43,5.8,4.79,120829,42851528.19,20.2,8.6,0.43,5.93
2005-03-31,000533,5.43,4.26,5.61,4.1,195754,62708690.81,27.81,-21.55,-1.17,9.61
2005-04-29,000533,4.26,3.85,5.07,3.67,300115,86555721.88,32.86,-9.62,-0.41,14.73
2005-05-31,000533,3.88,3.93,4.17,3.65,215223,53813341.0,13.51,2.08,0.08,10.57
2005-06-30,000533,3.93,4.05,4.52,3.82,338370,90412544.44,17.81,3.05,0.12,16.61
2005-07-29,000533,3.98,3.28,4.05,3.01,162329,34267938.62,25.68,-19.01,-0.77,7.97
2005-08-31,000533,3.29,3.95,3.99,3.25,573830,133520711.0,22.56,20.43,0.67,28.17
2005-09-30,000533,3.95,4.26,4.4,3.72,713812,187876101.75,17.22,7.85,0.31,35.04
2005-10-31,000533,4.26,4.66,4.72,3.79,591850,161943147.0,21.83,9.39,0.4,29.05
2005-11-30,000533,4.62,4.13,4.89,4.06,787566,230484058.25,17.81,-11.37,-0.53,38.66
2005-12-30,000533,4.12,4.16,4.26,3.79,306274,78726225.0,11.38,0.73,0.03,15.04
2006-01-25,000533,4.17,4.47,4.55,4.0,344131,93432613.75,13.22,7.45,0.31,16.89
2006-02-28,000533,4.44,4.21,4.49,4.03,302491,82662308.5,10.29,-5.82,-0.26,14.85
2006-03-31,000533,4.21,3.89,4.26,3.81,283255,71331094.88,10.69,-7.6,-0.32,13.91
2006-04-28,000533,3.85,3.6,3.86,3.15,435763,98392969.0,18.25,-7.46,-0.29,21.39
2006-05-31,000533,3.67,6.66,6.66,3.63,1243684,397785267.5,84.17,85.0,3.06,61.05
2006-06-27,000533,6.69,6.72,7.87,5.7,885856,397189200.5,32.58,0.9,0.06,43.49
2006-07-27,000533,7.03,7.57,8.23,7.03,735741,381043494.0,17.86,12.65,0.85,36.12
2006-08-31,000533,7.63,7.13,7.63,6.76,158068,75739101.5,11.49,-5.81,-0.44,7.76
2006-09-29,000533,7.1,7.24,7.45,6.62,193380,91027039.75,11.64,1.54,0.11,9.49
2006-10-31,000533,7.28,6.85,7.84,6.75,196353,96436692.75,15.06,-5.39,-0.39,9.64
