日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002371,58.0,66.0,67.79,55.13,493491,2981603326.6,38.36,100.0,33.0,372.5
2010-04-30,002371,66.02,59.29,70.98,56.0,317983,2053507993.94,22.7,-10.17,-6.71,240.02
2010-05-31,002371,58.0,49.8,61.58,45.71,119785,629064594.94,26.77,-16.01,-9.49,90.42
2010-06-30,002371,49.18,46.58,55.74,44.1,126015,643946012.5,23.37,-6.47,-3.22,76.1
2010-07-30,002371,45.88,53.92,54.87,43.3,135693,684569910.56,24.84,15.76,7.34,81.94
2010-08-31,002371,54.18,68.3,68.65,52.05,163754,997468737.4,30.79,26.67,14.38,98.89
2010-09-30,002371,67.8,72.2,81.7,63.96,169267,1237355509.9,25.97,5.71,3.9,102.21
2010-10-29,002371,73.15,80.2,82.98,66.06,81815,615110207.02,23.43,11.08,8.0,49.4
2010-11-30,002371,80.4,100.49,102.98,78.65,111806,1023892955.59,30.34,25.3,20.29,67.52
2010-12-31,002371,99.48,108.8,112.0,94.52,88807,931863291.28,17.39,8.27,8.31,53.63
2011-01-31,002371,108.89,83.5,111.0,75.44,70796,633636060.18,32.68,-23.25,-25.3,42.75
2011-02-28,002371,83.8,93.28,109.0,83.3,78712,753285700.39,30.78,11.71,9.78,47.53
2011-03-31,002371,92.44,85.23,95.97,85.15,81848,744251286.36,11.6,-8.63,-8.05,44.09
2011-04-29,002371,85.4,79.77,87.67,77.05,33203,277964514.87,12.46,-6.41,-5.46,17.88
2011-05-31,002371,81.45,65.99,87.23,64.12,57317,440468113.67,28.97,-17.27,-13.78,30.87
2011-06-30,002371,66.18,69.01,69.24,60.99,29845,196490535.56,12.5,4.58,3.02,15.95
2011-07-29,002371,69.03,73.26,82.13,67.96,62475,366180054.85,20.53,6.16,4.25,25.68
2011-08-31,002371,73.25,83.29,88.06,66.62,89240,555950260.54,29.27,13.69,10.03,36.68
