日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600033,8.78,8.5,9.18,8.18,1925066,1673171000.0,15.02,27.63,1.84,96.25
2001-03-30,600033,8.5,8.79,8.97,8.41,753436,654838000.0,6.59,3.41,0.29,37.67
2001-04-30,600033,8.81,8.65,9.18,8.56,690582,616730000.0,7.05,-1.59,-0.14,34.53
2001-05-31,600033,8.64,8.9,8.98,8.58,339004,297673080.0,4.62,2.89,0.25,16.95
2001-06-29,600033,8.91,9.32,9.5,8.88,1000500,923568000.0,6.97,4.72,0.42,50.03
2001-07-31,600033,9.33,8.4,9.38,8.3,245967,220445955.0,11.59,-9.87,-0.92,12.3
2001-08-31,600033,8.5,8.45,9.03,8.35,239512,209092000.0,8.1,0.6,0.05,11.98
2001-09-28,600033,8.45,8.27,8.66,8.05,120777,100611000.0,7.22,-2.13,-0.18,6.04
2001-10-31,600033,8.3,8.29,8.49,7.28,264554,214200000.0,14.63,0.24,0.02,13.23
2001-11-30,600033,8.21,8.5,8.58,7.55,327564,272770929.0,12.42,2.53,0.21,16.38
2001-12-31,600033,8.55,8.77,8.8,8.04,420520,358570055.0,8.94,3.18,0.27,21.03
2002-01-31,600033,8.7,8.53,8.84,7.86,350347,289460557.0,11.17,-2.74,-0.24,17.52
2002-02-28,600033,8.45,8.76,8.89,8.35,235534,203612432.0,6.33,2.7,0.23,11.78
2002-03-29,600033,8.75,8.92,9.6,8.55,987463,900359308.0,11.99,1.83,0.16,49.37
2002-04-30,600033,8.9,9.44,9.5,8.75,511501,471413291.0,8.41,5.83,0.52,25.58
2002-05-31,600033,9.5,8.9,9.58,8.69,334579,302807531.0,9.43,-5.72,-0.54,16.73
2002-06-28,600033,8.8,10.2,10.28,8.68,1037823,1002192198.0,17.98,14.61,1.3,51.89
2002-07-31,600033,9.87,9.96,10.47,9.62,1187302,1172122850.0,8.33,-2.35,-0.24,59.37
2002-08-30,600033,9.94,10.1,10.28,9.73,758514,753553740.0,5.52,1.41,0.14,37.93
