日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,603281,42.71,51.25,51.25,42.71,35104,179585692.0,24.0,44.0,15.66,5.27
2023-02-28,603281,56.38,59.66,68.0,56.38,2520435,15715392349.0,22.67,16.41,8.41,378.07
2023-03-31,603281,60.44,49.56,61.15,47.44,1115000,6231787271.0,22.98,-16.93,-10.1,167.25
2023-04-28,603281,49.05,46.56,50.6,43.7,490443,2332294061.0,13.92,-6.05,-3.0,73.57
2023-05-31,603281,45.6,45.83,49.28,45.31,342941,1552133135.0,8.53,-1.57,-0.73,36.74
2023-06-30,603281,45.76,44.43,48.16,43.2,283196,891077213.0,10.82,-3.05,-1.4,30.34
2023-07-31,603281,44.46,45.83,46.56,43.8,241104,759650721.0,6.21,3.15,1.4,25.83
2023-08-31,603281,45.83,43.12,46.11,41.6,261979,789343530.0,9.84,-5.91,-2.71,28.07
2023-09-28,603281,43.23,43.98,45.38,42.64,227077,692348446.0,6.35,1.99,0.86,24.33
2023-10-31,603281,43.83,40.75,43.83,38.5,166359,474297730.0,12.12,-7.34,-3.23,17.82
2023-11-30,603281,40.75,39.88,41.95,39.69,210675,598324274.0,5.55,-2.13,-0.87,22.57
2023-12-29,603281,39.97,38.01,40.01,35.85,189084,495449727.0,10.43,-4.69,-1.87,20.26
2024-01-31,603281,38.02,32.21,40.19,32.07,438658,1139204842.0,21.36,-15.26,-5.8,17.43
2024-02-29,603281,31.9,34.02,35.05,28.79,387167,878253460.0,19.43,5.62,1.81,15.38
2024-03-29,603281,34.21,35.11,36.62,33.27,368408,886967175.0,9.85,3.2,1.09,14.64
2024-04-30,603281,35.19,37.17,37.42,34.8,337412,841489822.0,7.46,5.87,2.06,13.41
2024-05-31,603281,37.39,36.38,38.24,35.85,230572,590458800.0,6.43,-2.13,-0.79,9.16
2024-06-28,603281,36.31,34.03,36.51,33.26,157286,377110436.0,8.93,-6.46,-2.35,6.25
2024-07-31,603281,33.86,35.58,35.71,33.86,170506,394014286.0,5.44,4.55,1.55,6.77
2024-08-30,603281,35.58,36.37,36.83,34.67,189777,451130266.0,6.07,2.22,0.79,7.54
2024-09-30,603281,36.27,40.65,41.2,34.98,242118,604420693.0,17.1,11.77,4.28,9.62
2024-10-31,603281,44.43,37.95,44.46,36.62,469668,1224132251.0,19.29,-6.64,-2.7,18.66
2024-11-29,603281,37.94,39.31,39.83,37.45,405709,1048975811.0,6.27,3.58,1.36,16.12
2024-12-31,603281,39.34,36.76,40.93,36.76,372652,967190475.0,10.61,-6.49,-2.55,14.81
2025-01-27,603281,36.79,36.8,37.11,34.0,203331,482157166.0,8.46,0.11,0.04,8.08
2025-02-28,603281,36.98,36.17,37.15,35.22,279429,669204248.0,5.24,-1.71,-0.63,11.1
2025-03-31,603281,36.31,37.35,38.4,36.1,338415,837485105.0,6.36,3.26,1.18,13.45
2025-04-30,603281,37.17,34.98,39.62,33.83,598397,1465903558.0,15.5,-6.35,-2.37,23.77
2025-05-30,603281,35.19,35.32,36.45,34.87,295777,694578945.0,4.52,0.97,0.34,11.75
2025-06-30,603281,35.29,37.68,39.88,34.8,826806,2045678669.0,14.38,6.68,2.36,32.85
2025-07-31,603281,37.46,39.32,40.96,36.83,1114476,2791450419.0,10.96,4.35,1.64,44.28
2025-08-29,603281,39.24,39.78,42.48,38.54,629604,1636687284.0,10.02,1.17,0.46,25.01
2025-09-30,603281,39.77,38.61,40.01,37.47,334443,835424434.0,6.39,-2.94,-1.17,13.29
2025-10-31,603281,38.8,39.96,40.06,38.14,286413,723601749.0,4.97,3.5,1.35,11.38
2025-11-28,603281,40.08,42.69,45.65,39.84,878535,2453068015.0,14.54,6.83,2.73,34.9
2025-12-31,603281,42.69,42.83,43.81,41.07,314725,866762096.0,6.42,0.33,0.14,12.5
2026-01-30,603281,43.21,49.58,50.11,42.89,628641,1903504388.0,16.86,15.76,6.75,24.98
