日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301126,26.0,22.69,30.66,21.37,3108672,7484852606.0,75.1,83.43,10.32,634.89
2022-01-28,301126,22.33,17.62,23.5,16.9,1174369,2527931135.0,29.09,-22.34,-5.07,239.84
2022-02-28,301126,17.92,21.23,25.0,17.68,1417983,3023957422.0,41.54,20.49,3.61,289.6
2022-03-31,301126,21.33,22.36,36.84,21.26,3388371,9005132426.0,73.39,5.32,1.13,692.01
2022-04-29,301126,22.25,16.39,22.49,14.94,817162,1562950849.0,33.77,-26.7,-5.97,166.89
2022-05-31,301126,16.5,16.82,21.5,16.03,804420,1450304881.0,33.37,2.62,0.43,164.29
2022-06-30,301126,16.88,17.16,18.21,15.9,983951,1667389992.0,13.73,2.02,0.34,190.59
2022-07-29,301126,17.18,18.2,20.35,16.63,1467105,2719758506.0,21.68,6.06,1.04,284.18
2022-08-31,301126,18.33,16.46,21.4,16.12,1158440,2096712920.0,29.01,-9.56,-1.74,224.39
2022-09-30,301126,16.54,14.09,16.93,13.91,351636,548262020.0,18.35,-14.4,-2.37,68.11
2022-10-31,301126,14.22,14.94,16.1,13.36,348453,525095626.0,19.45,6.03,0.85,67.5
2022-11-30,301126,15.43,18.12,21.41,15.19,2064067,3691433066.0,41.63,21.29,3.18,399.81
2022-12-30,301126,18.48,14.92,20.12,14.72,1717497,2960576240.0,29.8,-17.66,-3.2,158.49
2023-01-31,301126,14.92,16.23,16.68,14.89,693786,1097466625.0,12.0,8.78,1.31,64.02
2023-02-28,301126,16.23,16.83,18.03,16.16,1010259,1713027381.0,11.52,3.7,0.6,93.22
2023-03-31,301126,16.75,15.32,17.15,14.91,557999,884560059.0,13.31,-8.97,-1.51,51.49
2023-04-28,301126,15.26,14.35,15.58,13.5,356112,525143136.0,13.58,-6.33,-0.97,32.86
2023-05-31,301126,14.32,13.92,14.53,13.79,311920,440749192.0,5.16,-3.0,-0.43,28.78
2023-06-30,301126,13.86,13.46,14.32,12.78,430919,587191535.0,11.06,-3.3,-0.46,39.6
2023-07-31,301126,13.46,13.86,14.41,13.01,452536,613623478.0,10.4,2.97,0.4,41.59
2023-08-31,301126,13.85,13.02,16.91,12.12,2333018,3322379653.0,34.56,-6.06,-0.84,214.39
2023-09-28,301126,13.01,12.99,13.29,12.56,517006,666614416.0,5.61,-0.23,-0.03,47.51
2023-10-31,301126,12.96,13.96,14.64,11.72,690061,901915229.0,22.48,7.47,0.97,63.41
2023-11-30,301126,13.7,13.68,14.55,12.11,891658,1227937540.0,17.48,-2.01,-0.28,81.94
2023-12-29,301126,13.68,13.09,13.97,12.44,371528,491779218.0,11.18,-4.31,-0.59,34.14
2024-01-31,301126,13.13,10.28,14.45,10.14,685189,854318960.0,32.93,-21.47,-2.81,62.97
2024-02-29,301126,10.33,9.08,10.35,6.67,859520,719494300.0,35.8,-11.67,-1.2,78.99
2024-03-29,301126,9.05,9.61,10.15,8.83,957101,895336917.0,14.54,5.84,0.53,87.23
2024-04-30,301126,9.61,9.6,9.92,7.65,663378,589333640.0,23.62,-0.1,-0.01,60.46
2024-05-31,301126,9.76,9.84,12.41,9.61,2008997,2113968833.0,29.17,2.5,0.24,183.1
2024-06-28,301126,9.78,9.13,10.0,8.49,852261,780102701.0,15.35,-7.22,-0.71,77.67
2024-07-31,301126,9.48,9.55,10.33,8.7,1673918,1551807420.0,17.85,4.6,0.42,152.56
2024-08-30,301126,9.51,9.2,10.97,8.5,1639569,1589858594.0,25.86,-3.66,-0.35,150.94
2024-09-30,301126,9.16,11.3,11.6,8.65,1211370,1147892710.0,32.07,22.83,2.1,111.52
2024-10-31,301126,13.2,11.63,13.87,10.51,2079598,2433469920.0,29.73,2.92,0.33,191.45
2024-11-29,301126,11.65,11.94,13.1,11.14,1774454,2111186629.0,16.85,2.67,0.31,163.36
2024-12-31,301126,11.93,10.54,12.85,10.47,1115383,1301849458.0,19.93,-11.73,-1.4,80.89
2025-01-27,301126,10.54,10.45,11.3,9.51,637588,654840350.0,16.98,-0.85,-0.09,46.24
2025-02-28,301126,10.57,10.78,11.45,10.53,563898,616847666.0,8.8,3.16,0.33,40.9
2025-03-31,301126,10.78,11.24,13.11,10.75,1952177,2301023974.0,21.89,4.27,0.46,141.58
2025-04-30,301126,11.2,10.32,11.72,8.81,1159119,1205481882.0,25.89,-8.19,-0.92,84.07
2025-05-30,301126,10.41,11.07,11.41,10.41,838716,901770965.0,9.69,7.27,0.75,60.83
2025-06-30,301126,11.02,11.19,11.52,10.21,963813,1057681738.0,11.83,1.08,0.12,69.9
2025-07-31,301126,11.22,12.7,13.84,11.19,1588951,1898664720.0,23.68,13.49,1.51,115.24
2025-08-29,301126,12.72,12.07,15.08,11.77,3600090,4767487572.0,26.06,-4.96,-0.63,261.1
2025-09-30,301126,12.07,11.58,12.48,11.05,836633,982048898.0,11.85,-4.06,-0.49,60.68
2025-10-31,301126,11.63,12.3,12.48,10.96,740052,870007386.0,13.13,6.22,0.72,53.67
2025-11-28,301126,12.31,13.01,13.73,11.89,1682911,2139338256.0,14.96,5.77,0.71,122.05
2025-12-31,301126,13.01,12.5,15.03,11.94,3676705,4799910344.0,23.75,-3.92,-0.51,266.65
2026-01-30,301126,12.51,12.4,14.69,12.01,3087476,4109589743.0,21.44,-0.8,-0.1,223.92
