日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688022,67.6,70.88,71.2,33.53,946233,5281920917.0,146.06,174.84,45.09,387.41
2019-08-30,688022,68.18,64.0,101.01,58.0,1725800,13342119559.0,60.68,-9.71,-6.88,706.58
2019-09-30,688022,64.8,55.9,69.8,55.0,646885,4074495555.0,23.13,-12.66,-8.1,264.85
2019-10-31,688022,55.89,43.71,55.89,43.71,355910,1788772329.0,21.79,-21.81,-12.19,145.72
2019-11-29,688022,43.71,40.12,44.4,36.31,293497,1168033505.0,18.51,-8.21,-3.59,120.16
2019-12-31,688022,40.24,43.96,46.55,38.22,395199,1696594812.0,20.76,9.57,3.84,161.8
2020-01-23,688022,44.22,58.9,60.6,44.13,455952,2341185858.0,37.47,33.99,14.94,177.76
2020-02-28,688022,50.11,49.53,72.0,47.12,914973,5508935814.0,42.24,-15.91,-9.37,356.71
2020-03-31,688022,51.4,41.03,57.53,40.01,377029,1830423091.0,35.37,-17.16,-8.5,146.99
2020-04-30,688022,41.16,38.63,46.46,37.0,235230,996456977.0,23.06,-5.85,-2.4,91.71
2020-05-29,688022,38.0,39.99,43.88,37.9,213163,873923967.0,15.48,3.52,1.36,83.1
2020-06-30,688022,40.5,42.12,45.88,40.21,259295,1110358394.0,14.18,5.33,2.13,101.09
2020-07-31,688022,42.56,38.81,51.78,36.58,422149,1883062650.0,36.09,-7.86,-3.31,73.3
2020-08-31,688022,38.86,41.77,44.08,37.28,278775,1135903084.0,17.52,7.63,2.96,48.41
2020-09-30,688022,41.77,40.02,43.73,36.61,266274,1072942695.0,17.05,-4.19,-1.75,46.24
2020-10-30,688022,40.47,35.38,42.26,35.38,135096,532281732.0,17.19,-11.59,-4.64,23.46
2020-11-30,688022,35.71,34.83,37.26,34.28,140549,498465515.0,8.42,-1.55,-0.55,24.41
2020-12-31,688022,34.91,33.48,35.32,27.5,399456,1261471718.0,22.45,-3.88,-1.35,68.88
2021-01-29,688022,33.6,28.48,35.0,28.01,243233,735605945.0,20.88,-14.93,-5.0,41.94
2021-02-26,688022,28.5,28.88,30.08,25.28,113080,309716347.0,16.85,1.4,0.4,19.5
2021-03-31,688022,28.84,27.58,29.83,25.92,113645,317576521.0,13.54,-4.5,-1.3,19.6
2021-04-30,688022,27.38,26.85,35.88,25.54,235318,697642095.0,37.49,-2.65,-0.73,40.58
2021-05-31,688022,26.56,31.72,32.07,26.05,191230,567673533.0,22.42,18.14,4.87,32.98
2021-06-30,688022,31.78,40.57,43.26,30.71,619217,2307612307.0,39.56,27.9,8.85,106.78
2021-07-30,688022,41.73,37.89,46.39,35.18,568178,2263347568.0,27.63,-6.61,-2.68,96.4
2021-08-31,688022,37.95,41.06,46.24,35.56,660336,2632290926.0,28.19,8.37,3.17,112.04
2021-09-30,688022,43.32,34.62,45.44,33.24,631926,2460345568.0,29.71,-15.68,-6.44,106.7
2021-10-29,688022,34.65,28.8,35.44,27.49,225769,680149591.0,22.96,-16.81,-5.82,38.12
2021-11-30,688022,29.12,68.99,72.93,28.57,1240147,6322827470.0,154.03,139.55,40.19,209.4
2021-12-31,688022,68.99,65.52,71.12,51.02,977980,5986859819.0,29.13,-5.03,-3.47,165.13
2022-01-28,688022,65.44,60.13,85.93,56.68,754533,5191930844.0,44.64,-8.23,-5.39,127.4
2022-02-28,688022,63.56,54.9,63.78,48.85,389570,2120984408.0,24.83,-8.7,-5.23,65.78
2022-03-31,688022,54.9,46.01,56.96,42.02,391816,1875615079.0,27.21,-16.19,-8.89,66.16
2022-04-29,688022,45.88,38.78,47.09,32.04,365229,1429072633.0,32.71,-15.71,-7.23,61.67
2022-05-31,688022,38.78,50.14,50.93,38.25,288101,1305995436.0,32.7,29.29,11.36,48.65
2022-06-30,688022,50.39,59.23,63.44,48.04,372154,2062755926.0,30.71,18.13,9.09,62.84
2022-07-29,688022,59.24,73.92,75.8,56.24,338213,2200233198.0,33.02,24.8,14.69,31.16
2022-08-31,688022,74.15,64.96,78.62,63.47,345183,2439118970.0,20.5,-12.12,-8.96,31.8
2022-09-30,688022,64.94,58.44,68.98,56.69,218411,1375062857.0,18.92,-10.04,-6.52,20.12
2022-10-31,688022,58.64,51.46,61.44,51.01,197707,1118421325.0,17.85,-11.94,-6.98,18.22
2022-11-30,688022,52.06,54.66,60.04,51.12,303414,1669876640.0,17.33,6.22,3.2,27.96
2022-12-30,688022,55.42,48.84,56.64,46.74,180754,947462438.0,18.11,-10.65,-5.82,16.65
2023-01-31,688022,48.82,62.36,62.7,48.51,190113,1072909181.0,29.05,27.68,13.52,17.52
2023-02-28,688022,62.64,66.04,71.72,60.86,501642,3309737530.0,17.42,5.9,3.68,46.22
2023-03-31,688022,66.37,60.65,70.1,58.24,426510,2696162987.0,17.96,-8.16,-5.39,39.3
2023-04-28,688022,60.63,50.33,61.41,48.15,264163,1453069175.0,21.86,-17.02,-10.32,24.34
2023-05-31,688022,49.04,49.94,50.74,44.44,214689,1020157737.0,12.52,-0.77,-0.39,19.78
2023-06-30,688022,50.1,51.15,53.65,41.35,354804,1265539217.0,24.63,2.42,1.21,23.35
2023-07-31,688022,51.64,46.17,52.25,42.26,395900,1286475581.0,19.53,-9.74,-4.98,26.05
2023-08-31,688022,47.92,46.35,49.01,42.33,337932,1083510090.0,14.47,0.39,0.18,22.17
2023-09-28,688022,46.63,39.87,46.98,39.2,306936,928131083.0,16.79,-13.98,-6.48,20.14
2023-10-31,688022,39.84,31.86,39.84,31.09,469726,1173806033.0,21.95,-20.09,-8.01,26.79
2023-11-30,688022,32.09,34.44,37.39,31.2,982656,2379353100.0,19.43,8.1,2.58,56.04
2023-12-29,688022,34.52,31.29,34.65,28.87,590690,1304065063.0,16.78,-9.15,-3.15,33.69
2024-01-31,688022,31.29,21.11,31.39,21.01,489420,904386075.0,33.17,-32.53,-10.18,27.83
2024-02-29,688022,21.33,21.94,23.66,15.37,687600,935974597.0,39.27,3.93,0.83,39.1
2024-03-29,688022,22.1,22.87,24.99,20.27,886615,1404396078.0,21.51,4.24,0.93,50.41
2024-04-30,688022,22.89,23.98,24.64,17.76,1050144,1572781163.0,30.08,4.85,1.11,59.71
2024-05-31,688022,24.29,21.85,24.99,20.2,712835,1126324123.0,19.97,-8.88,-2.13,40.53
