日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002338,51.5,41.9,59.94,40.38,486027,2483651130.39,88.91,90.45,19.9,303.77
2010-02-26,002338,40.83,43.55,44.77,39.3,178621,745374925.44,13.05,3.94,1.65,111.64
2010-03-31,002338,43.75,49.38,50.38,41.8,308424,1397128130.92,19.7,13.39,5.83,192.77
2010-04-30,002338,49.1,41.72,51.21,40.0,255678,1169618856.2,22.7,-15.51,-7.66,127.84
2010-05-31,002338,40.8,35.6,44.8,31.4,159899,616494079.05,32.12,-14.67,-6.12,79.95
2010-06-30,002338,35.38,30.78,39.0,30.01,116982,414745934.74,25.25,-13.54,-4.82,58.49
2010-07-30,002338,30.6,34.08,34.98,28.62,97905,320358851.96,20.66,10.72,3.3,48.95
2010-08-31,002338,34.08,39.05,41.15,34.02,215437,810015908.22,20.92,14.58,4.97,107.72
2010-09-30,002338,39.05,39.51,44.1,37.51,140051,560247641.36,16.88,1.18,0.46,70.03
2010-10-29,002338,39.98,41.23,41.9,34.5,118572,456340511.89,18.73,4.35,1.72,59.29
2010-11-30,002338,41.24,42.8,45.09,38.3,231709,966396617.76,16.47,3.81,1.57,115.85
2010-12-31,002338,42.77,40.6,44.3,38.5,117695,486660449.06,13.55,-5.14,-2.2,58.85
2011-01-31,002338,40.6,37.55,41.67,35.4,46898,176593418.04,15.44,-7.51,-3.05,11.6
2011-02-28,002338,37.74,40.69,41.35,36.4,46533,180624948.27,13.18,8.36,3.14,11.51
2011-03-31,002338,40.76,38.17,41.9,37.4,84452,331323034.59,11.06,-6.19,-2.52,20.89
2011-04-29,002338,37.96,46.44,48.7,37.4,131441,558603924.47,29.6,21.67,8.27,32.51
2011-05-31,002338,46.6,52.35,55.4,45.41,125857,631746404.24,21.51,12.73,5.91,31.13
2011-06-30,002338,52.38,43.9,53.7,41.1,92228,420544929.94,24.07,-16.14,-8.45,22.81
2011-07-29,002338,44.48,45.8,46.94,41.95,60525,265884954.72,11.37,4.33,1.9,14.97
2011-08-31,002338,45.79,46.71,49.69,42.9,66766,304754997.6,14.83,1.99,0.91,16.51
2011-09-30,002338,46.65,42.9,48.2,41.78,24196,108814658.0,13.74,-8.16,-3.81,5.98
2011-10-31,002338,43.11,43.5,44.55,40.63,9349,39030878.0,9.14,1.4,0.6,2.31
2011-11-30,002338,43.6,39.92,44.49,38.59,27160,113423051.0,13.56,-8.23,-3.58,6.72
2011-12-30,002338,39.91,37.9,42.29,33.9,31139,112185947.0,21.02,-5.06,-2.02,7.7
2012-01-31,002338,37.71,31.39,38.9,30.1,36912,121735113.0,23.22,-17.18,-6.51,9.13
2012-02-29,002338,31.41,34.48,35.79,30.99,38175,126692876.0,15.29,9.84,3.09,9.44
2012-03-30,002338,34.4,35.97,40.09,34.2,43826,158474312.0,17.08,4.32,1.49,10.84
2012-04-27,002338,35.48,36.14,37.9,34.45,23454,83139409.0,9.59,0.47,0.17,5.8
2012-05-31,002338,36.5,35.52,38.4,33.99,51150,142286547.0,12.2,-1.72,-0.62,8.43
2012-06-28,002338,35.79,31.15,36.72,30.73,33981,73334053.0,16.86,-12.3,-4.37,5.6
2012-07-31,002338,31.45,27.96,32.44,27.7,27861,52744006.0,15.22,-10.24,-3.19,4.59
2012-08-31,002338,28.15,29.95,33.79,27.7,121563,242922195.0,21.78,7.12,1.99,20.04
2012-09-28,002338,29.62,31.45,37.17,29.58,144137,304586486.0,25.34,5.01,1.5,23.77
2012-10-31,002338,31.56,27.99,32.38,27.75,62133,120782541.0,14.72,-11.0,-3.46,10.24
2012-11-30,002338,27.99,24.24,30.39,23.7,38964,67446607.0,23.9,-13.4,-3.75,6.42
2012-12-31,002338,24.21,27.51,28.45,22.99,82659,135904568.0,22.52,13.49,3.27,13.63
2013-01-31,002338,27.55,32.62,34.65,26.94,223803,435505371.0,28.03,18.58,5.11,18.86
2013-02-28,002338,32.56,33.25,33.94,31.99,67661,141571011.0,5.98,1.93,0.63,5.7
2013-03-29,002338,33.22,29.88,36.43,29.4,87014,182509726.0,21.14,-10.14,-3.37,7.33
2013-04-26,002338,29.88,29.38,30.63,27.96,34551,64529378.0,8.94,-1.67,-0.5,2.91
2013-05-31,002338,29.5,34.02,34.87,29.22,133353,279232503.0,19.23,15.79,4.64,11.24
2013-06-28,002338,33.87,27.28,34.6,25.57,75146,141509448.0,26.54,-19.81,-6.74,6.33
2013-07-31,002338,27.51,28.38,30.93,26.7,142812,258404878.0,15.51,4.03,1.1,12.04
2013-08-30,002338,28.14,33.24,34.53,28.14,230328,458564606.0,22.52,17.12,4.86,19.41
2013-09-30,002338,33.19,33.82,35.65,31.84,111312,236128044.0,11.46,1.74,0.58,9.38
2013-10-31,002338,33.63,33.01,36.4,31.72,85882,186926057.0,13.84,-2.4,-0.81,7.24
2013-11-29,002338,33.09,45.67,45.67,31.71,287815,713062892.0,42.29,38.35,12.66,24.26
2013-12-31,002338,49.3,38.1,49.3,36.67,378672,999650743.0,27.65,-16.58,-7.57,31.92
2014-01-30,002338,37.9,40.63,41.89,34.77,310643,759188750.0,18.69,6.64,2.53,26.18
2014-02-28,002338,40.78,41.43,45.52,38.65,281914,761135821.0,16.91,1.97,0.8,23.76
2014-03-31,002338,41.43,42.21,45.97,39.84,421119,1165193796.0,14.8,1.88,0.78,35.5
2014-04-30,002338,42.21,37.15,44.58,36.1,223845,594547176.0,20.09,-11.99,-5.06,18.87
2014-05-30,002338,37.11,40.15,41.2,33.93,212694,505092657.0,19.57,8.08,3.0,17.93
2014-06-30,002338,40.11,45.07,45.18,39.55,292869,786788689.0,14.02,12.25,4.92,24.69
2014-07-31,002338,45.39,60.58,62.26,45.36,897846,3142977550.0,37.5,34.41,15.51,75.68
2014-08-29,002338,60.19,61.95,68.49,58.02,393359,1551782232.0,17.28,2.26,1.37,33.16
2014-09-30,002338,62.28,83.11,91.15,62.28,535065,2499585944.0,46.6,34.16,21.16,45.1
2014-10-31,002338,82.72,84.67,87.12,73.92,394160,2057000416.0,15.88,1.88,1.56,33.22
2014-11-28,002338,83.58,74.5,90.55,71.91,276228,1432607299.0,22.01,-12.01,-10.17,23.28
2014-12-31,002338,74.29,70.08,91.53,69.33,349112,1836380024.0,29.8,-5.93,-4.42,29.43
2015-01-30,002338,69.93,66.78,75.99,63.06,265817,1172344468.0,18.45,-4.71,-3.3,22.41
2015-02-27,002338,66.78,71.14,72.94,64.54,121882,535934801.0,12.58,6.53,4.36,10.27
2015-03-31,002338,70.99,80.91,88.44,66.48,479797,2331911994.0,30.87,13.73,9.77,40.44
2015-04-30,002338,81.33,83.58,95.28,79.23,547727,3070960607.0,19.84,3.3,2.67,46.17
2015-05-29,002338,83.11,143.13,155.11,81.48,549668,3878332584.0,88.1,71.25,59.55,46.33
2015-06-30,002338,139.53,111.78,174.78,93.04,433494,4015481577.0,57.11,-21.9,-31.35,36.68
2015-07-31,002338,109.08,101.65,117.64,59.13,681688,3906568575.0,52.34,-9.06,-10.13,57.68
2015-08-31,002338,93.73,73.17,111.97,60.45,510445,3059666594.0,50.68,-28.02,-28.48,43.19
2015-09-30,002338,70.23,73.59,77.65,55.96,322665,1401707667.0,29.64,0.57,0.42,27.3
2015-10-30,002338,76.93,88.87,94.14,75.25,277779,1522935602.0,25.67,20.76,15.28,23.5
2015-11-30,002338,85.17,121.45,123.4,83.65,423355,2937068503.0,44.73,36.66,32.58,35.82
2015-12-31,002338,120.31,111.0,125.14,106.15,236124,1762854685.0,15.64,-8.6,-10.45,19.83
2016-01-29,002338,110.88,76.75,110.98,73.18,228509,1340225129.0,34.05,-30.86,-34.25,19.19
2016-02-29,002338,76.15,74.44,93.4,69.55,121116,642973699.0,31.07,-3.01,-2.31,10.17
2016-03-31,002338,74.53,85.38,91.57,70.2,209418,1097971805.0,28.71,14.7,10.94,17.59
2016-04-29,002338,85.75,79.33,91.86,77.83,167111,915949381.0,16.43,-7.09,-6.05,14.03
2016-05-31,002338,79.33,80.07,88.15,73.75,142039,723702410.0,18.15,0.93,0.74,11.93
2016-06-30,002338,79.3,94.83,100.15,74.98,315597,1729123485.0,31.43,18.43,14.76,26.5
2016-07-29,002338,94.6,80.55,101.23,79.47,335390,2002212619.0,22.95,-15.06,-14.28,28.17
2016-08-31,002338,80.13,82.42,85.33,78.43,161504,845956453.0,8.57,2.32,1.87,13.56
2016-09-30,002338,82.42,80.1,88.08,77.98,138962,738271097.0,12.25,-2.81,-2.32,11.67
2016-10-31,002338,80.43,83.56,86.19,79.9,95598,509626283.0,7.85,4.32,3.46,8.03
2016-11-10,002338,83.68,84.03,84.49,81.19,52349,280379217.0,3.95,0.56,0.47,4.4
2016-12-30,002338,77.95,75.48,79.9,74.58,50369,246214904.0,6.33,-10.17,-8.55,4.23
2017-01-26,002338,75.18,75.67,81.48,70.38,148186,727293919.0,14.71,0.25,0.19,12.35
2017-02-28,002338,75.78,75.03,77.13,74.13,106502,517205431.0,3.96,-0.85,-0.64,8.88
2017-03-31,002338,75.13,72.67,80.8,69.66,236052,1154560923.0,14.85,-3.15,-2.36,19.67
2017-04-28,002338,72.67,69.18,75.9,67.12,126938,582533263.0,12.08,-4.8,-3.49,10.58
2017-05-31,002338,69.33,52.87,70.15,52.71,95884,372900501.0,25.21,-23.58,-16.31,7.99
2017-06-30,002338,52.87,54.36,55.63,48.03,190410,637158767.0,14.37,2.82,1.49,15.87
2017-07-31,002338,54.36,51.96,61.35,47.4,400152,734573747.0,25.66,-4.42,-2.4,16.68
2017-08-31,002338,51.96,55.53,57.78,49.68,517995,881183893.0,15.59,6.87,3.57,21.59
2017-09-29,002338,55.95,61.44,68.19,54.84,1386670,2766383151.0,24.04,10.64,5.91,57.79
2017-10-31,002338,62.55,54.24,64.35,53.37,372084,706210678.0,17.87,-11.72,-7.2,15.51
2017-11-30,002338,54.18,50.1,59.58,48.81,464844,808860338.0,19.86,-7.63,-4.14,19.37
2017-12-29,002338,49.65,46.68,50.46,45.51,325876,481616296.0,9.88,-6.83,-3.42,13.58
2018-01-31,002338,46.98,46.17,48.12,42.21,347714,488930788.0,12.66,-1.09,-0.51,14.49
2018-02-28,002338,48.33,37.53,49.38,31.41,475902,557506550.0,38.92,-18.71,-8.64,19.83
2018-03-30,002338,37.08,43.65,44.16,37.05,691245,865073280.0,18.94,16.31,6.12,28.81
2018-04-27,002338,43.98,50.7,51.66,40.17,1330263,1938353855.0,26.32,16.15,7.05,55.43
2018-05-31,002338,49.23,38.16,49.83,36.66,943363,1336836772.0,25.98,-24.73,-12.54,39.31
