日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-06-30,002049,6.41,10.47,11.28,6.3,1183810,1073523924.77,104.18,119.04,5.69,591.91
2005-07-29,002049,10.41,10.68,11.27,9.56,578337,608666056.67,16.33,2.01,0.21,289.17
2005-08-31,002049,10.65,11.64,12.85,10.65,581047,692383264.33,20.6,8.99,0.96,290.52
2005-09-30,002049,11.68,10.31,12.15,10.15,221288,250365821.06,17.18,-11.43,-1.33,88.52
2005-10-14,002049,10.35,10.22,10.49,9.6,56287,57088879.65,8.63,-0.87,-0.09,22.51
2005-11-30,002049,7.37,8.75,8.86,7.36,691727,571569734.41,14.68,-14.38,-1.47,204.96
2005-12-30,002049,8.68,8.4,8.68,7.85,403554,337013219.26,9.49,-4.0,-0.35,119.57
2006-01-25,002049,8.38,8.74,9.8,8.3,464748,425754692.88,17.86,4.05,0.34,137.7
2006-02-28,002049,8.74,8.08,9.45,7.81,262626,227850842.11,18.76,-7.55,-0.66,77.82
2006-03-31,002049,8.08,7.32,8.23,7.21,240692,181896563.35,12.62,-9.41,-0.76,71.32
2006-04-28,002049,7.3,6.56,8.16,6.03,386427,284228240.15,29.1,-10.38,-0.76,114.5
2006-05-31,002049,6.6,9.15,9.76,6.46,587676,498719559.78,50.3,39.48,2.59,174.13
2006-06-30,002049,9.2,9.6,10.95,8.61,602793,589739329.25,25.57,4.92,0.45,178.61
2006-07-31,002049,9.6,9.42,10.54,8.77,381032,363639512.64,18.44,-1.88,-0.18,112.9
2006-08-31,002049,9.37,10.94,11.68,8.52,369405,375382719.16,33.55,16.14,1.52,109.45
2006-09-29,002049,10.85,11.18,12.0,10.43,321368,357415402.55,14.35,2.19,0.24,95.22
2006-10-31,002049,11.29,11.84,11.96,10.67,208859,233093759.12,11.54,5.9,0.66,61.88
2006-11-30,002049,11.81,11.24,11.97,10.23,282024,306233879.13,14.7,-5.07,-0.6,71.34
2006-12-29,002049,11.27,11.88,13.27,11.0,487105,575210964.87,20.2,5.69,0.64,123.22
2007-01-31,002049,11.87,13.37,15.11,11.58,468457,628854009.4,29.71,12.54,1.49,119.72
2007-02-28,002049,13.12,14.43,15.92,12.72,244878,347399920.52,23.93,7.93,1.06,62.58
2007-03-30,002049,14.43,15.29,16.4,13.17,470747,690522871.9,22.38,5.96,0.86,120.31
2007-04-30,002049,15.36,15.52,16.9,15.12,558524,884552244.45,11.64,1.5,0.23,142.74
2007-05-31,002049,15.82,14.95,17.65,14.15,627339,1016256982.54,22.55,-3.67,-0.57,160.32
2007-06-29,002049,15.07,11.91,15.45,11.82,397817,548852305.34,24.28,-20.33,-3.04,101.67
2007-07-31,002049,11.97,13.64,13.77,11.27,195356,240243263.88,20.99,14.53,1.73,49.93
2007-08-31,002049,13.67,14.41,14.63,12.91,302293,409062765.96,12.61,5.65,0.77,77.25
2007-09-28,002049,14.48,13.69,14.76,13.08,153288,208790249.96,11.66,-5.0,-0.72,39.17
2007-10-31,002049,13.95,12.32,14.13,11.45,90371,115278948.11,19.58,-10.01,-1.37,23.1
2007-11-30,002049,12.32,13.17,13.23,11.67,125774,153395422.59,12.66,6.9,0.85,32.14
2007-12-28,002049,13.31,15.69,16.37,13.27,360692,519740077.15,23.54,19.13,2.52,92.18
2008-01-31,002049,15.82,13.8,16.74,13.52,288093,442851480.56,20.52,-12.05,-1.89,73.63
2008-02-29,002049,13.7,15.0,15.47,12.72,94813,136950523.51,19.93,8.7,1.2,24.23
2008-03-31,002049,14.98,11.69,15.71,11.07,340903,431394404.54,30.93,-22.07,-3.31,61.97
2008-04-30,002049,11.82,9.99,11.82,8.55,288917,284741272.09,27.97,-14.54,-1.7,52.52
2008-05-30,002049,10.09,9.78,10.85,9.28,276317,269536437.26,15.72,-2.1,-0.21,50.23
2008-06-30,002049,9.79,7.72,10.11,7.25,151721,125386748.89,29.24,-21.06,-2.06,27.58
2008-07-31,002049,7.8,8.72,9.07,7.43,263803,212027607.31,21.24,12.95,1.0,47.96
2008-08-29,002049,8.64,8.31,9.22,6.85,251143,194058090.37,27.18,-4.7,-0.41,45.66
2008-09-26,002049,8.27,7.8,8.28,6.52,143787,104088323.01,21.18,-6.14,-0.51,26.14
2008-10-31,002049,7.7,6.08,7.7,5.84,114041,69552620.4,23.85,-22.05,-1.72,20.73
2008-11-28,002049,5.94,6.56,7.53,5.37,484877,200249505.62,35.53,7.89,0.48,58.76
2008-12-31,002049,6.6,7.43,8.45,6.51,962115,463255517.7,29.57,13.26,0.87,116.6
2009-01-23,002049,7.89,8.69,9.0,7.55,925421,490042034.69,19.52,16.96,1.26,112.15
2009-02-27,002049,8.73,9.17,11.85,8.6,1594883,1039669051.54,37.4,5.52,0.48,193.29
2009-03-31,002049,8.85,10.88,11.36,8.7,1374484,906761360.19,29.01,18.65,1.71,166.58
2009-04-29,002049,11.0,10.92,12.92,10.4,1430597,1058616750.24,23.16,0.37,0.04,173.38
2009-05-27,002049,11.06,11.31,11.81,10.73,656929,478430306.9,9.89,3.57,0.39,79.62
2009-06-30,002049,11.34,13.58,15.33,11.28,1397228,1177520731.76,35.81,20.07,2.27,168.83
2009-07-31,002049,13.64,14.48,15.93,13.49,1168745,1092225131.28,17.97,6.63,0.9,141.22
2009-08-31,002049,14.49,12.42,15.05,11.99,685205,592329921.46,21.13,-14.23,-2.06,82.8
2009-09-30,002049,12.44,12.78,15.56,12.17,857283,769751910.66,27.29,2.9,0.36,103.59
2009-10-30,002049,12.86,13.71,14.6,12.86,456194,404682288.61,13.62,7.28,0.93,55.12
2009-11-30,002049,13.41,15.18,16.79,13.26,1119063,1096724131.9,25.75,10.72,1.47,135.22
2009-12-28,002049,15.18,17.52,17.99,15.09,1222990,1295618745.99,19.1,15.42,2.34,147.78
2010-01-29,002049,18.59,17.67,21.26,16.94,1397830,1722448879.21,24.66,0.86,0.15,169.14
2010-02-26,002049,17.54,18.72,19.02,16.46,427009,490519700.31,14.49,5.94,1.05,51.67
2010-03-31,002049,18.74,21.9,23.31,17.39,1137497,1460425952.55,31.62,16.99,3.18,137.64
2010-04-30,002049,21.62,19.5,23.97,18.92,1355959,1960985001.47,23.06,-10.96,-2.4,164.08
2010-05-31,002049,19.2,19.28,21.23,17.58,618302,774612188.4,18.72,-1.13,-0.22,74.82
2010-06-30,002049,19.07,19.56,22.1,18.29,773067,1017888764.12,19.76,1.45,0.28,92.16
2010-07-30,002049,19.43,19.74,20.16,17.67,805747,986340078.35,12.73,0.92,0.18,96.06
2010-08-31,002049,19.74,22.38,22.47,19.74,1139510,1552941456.42,13.83,13.37,2.64,135.85
2010-09-17,002049,22.5,21.69,22.92,20.82,636790,895942847.36,9.38,-3.08,-0.69,75.92
2010-11-30,002049,23.79,37.2,39.29,23.79,1609607,3523737741.23,71.46,71.51,15.51,165.75
