日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300136,43.8,65.29,67.3,43.31,402010,2247994582.0,75.56,105.64,33.54,301.45
2010-12-31,300136,65.29,67.8,73.8,56.84,118959,751445204.0,25.98,3.84,2.51,89.2
2011-01-31,300136,68.86,54.89,76.13,50.63,103986,651219923.0,37.61,-19.04,-12.91,77.97
2011-02-28,300136,55.4,59.48,64.5,51.7,100984,585042527.0,23.32,8.36,4.59,60.58
2011-03-31,300136,59.25,51.31,60.0,50.8,91957,515374175.0,15.47,-13.74,-8.17,55.16
2011-04-29,300136,51.99,46.4,52.18,44.0,57505,269963407.0,15.94,-9.57,-4.91,17.25
2011-05-31,300136,45.9,41.78,46.6,39.7,99417,212122007.0,14.87,-9.96,-4.62,29.82
2011-06-30,300136,42.12,37.44,43.46,33.62,129148,243994612.0,23.55,-10.39,-4.34,38.74
2011-07-29,300136,37.5,53.3,56.06,37.44,236992,565230855.0,49.73,42.36,15.86,71.08
2011-08-31,300136,53.3,49.72,59.42,46.46,175064,468130594.0,24.32,-6.72,-3.58,52.51
2011-09-30,300136,49.72,44.26,50.78,42.76,71761,171575217.0,16.13,-10.98,-5.46,21.52
2011-10-31,300136,44.7,45.2,46.66,38.1,91658,197775548.0,19.34,2.12,0.94,27.49
2011-11-30,300136,44.9,48.34,55.3,44.34,276329,682158582.0,24.25,6.95,3.14,36.83
2011-12-30,300136,49.82,36.6,51.28,33.54,138706,279695290.0,36.7,-24.29,-11.74,18.49
2012-01-31,300136,36.86,30.34,37.06,27.5,215745,334878774.0,26.12,-17.1,-6.26,28.75
2012-02-02,300136,30.28,33.96,33.96,30.28,55238,88880038.0,12.13,11.93,3.62,7.36
2012-03-29,300136,37.32,36.36,46.9,34.96,745858,1564168521.0,35.16,7.07,2.4,95.31
2012-04-27,300136,35.92,37.52,41.86,34.48,295720,569246362.0,20.3,3.19,1.16,37.79
2012-05-31,300136,37.8,37.48,43.76,33.62,377044,740235747.0,27.03,-0.11,-0.04,48.15
2012-06-29,300136,37.34,32.8,37.68,30.74,253095,418845476.0,18.52,-12.49,-4.68,32.32
2012-07-31,300136,32.9,24.42,36.16,24.4,298006,426833205.0,35.85,-25.55,-8.38,36.02
2012-08-31,300136,24.6,28.74,31.76,24.04,483390,666266987.0,31.61,17.69,4.32,58.38
2012-09-28,300136,28.6,27.88,33.3,25.98,539290,810668160.0,25.47,-2.99,-0.86,65.13
2012-10-31,300136,27.88,35.58,37.88,27.14,468446,774171446.0,38.52,27.62,7.7,56.58
