日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300477,12.73,39.57,43.6,12.73,175338,680293005.0,290.95,272.95,28.96,67.44
2015-07-31,300477,35.61,39.96,44.98,23.03,1223319,4299350818.0,55.47,0.99,0.39,470.51
2015-08-31,300477,39.6,31.7,51.88,28.31,872333,3554738546.0,58.98,-20.67,-8.26,335.51
2015-09-30,300477,31.3,34.76,36.54,26.15,580606,1867918849.0,32.78,9.65,3.06,223.31
2015-10-30,300477,35.9,41.2,42.57,34.76,457002,1802977319.0,22.47,18.53,6.44,175.77
2015-11-30,300477,40.4,58.27,61.0,39.72,913111,4714656464.0,51.65,41.43,17.07,351.2
2015-12-31,300477,57.8,53.0,62.0,50.67,599465,3373548189.0,19.44,-9.04,-5.27,230.56
2016-01-29,300477,52.21,43.47,53.28,36.0,351865,1522391721.0,32.6,-17.98,-9.53,135.33
2016-02-29,300477,45.99,38.5,51.17,38.3,359017,1659897146.0,29.61,-11.43,-4.97,138.08
2016-03-31,300477,38.95,51.69,54.19,38.1,393066,1821185372.0,41.79,34.26,13.19,151.18
2016-04-29,300477,51.69,51.36,58.0,48.52,442833,2352481905.0,18.34,-0.64,-0.33,170.32
2016-05-31,300477,51.01,61.12,64.88,48.92,736166,4202360673.0,31.07,19.0,9.76,283.14
2016-06-30,300477,61.0,64.93,76.8,55.43,1713512,8366602483.0,34.96,6.23,3.81,142.36
2016-07-29,300477,65.35,49.88,65.35,48.9,1576266,3661899197.0,25.33,-23.18,-15.05,130.96
2016-08-31,300477,49.4,59.68,60.35,46.6,1179090,2493894549.0,27.57,19.65,9.8,97.96
2016-09-13,300477,59.9,62.5,62.63,56.18,507050,1199162585.0,10.81,4.73,2.82,42.13
2017-01-26,300477,59.2,46.18,60.9,43.38,590377,1186576544.0,28.03,-26.11,-16.32,49.05
2017-02-28,300477,46.6,46.63,51.03,45.4,676220,1303775022.0,12.19,0.97,0.45,55.69
