日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301538,98.0,81.85,118.6,79.82,313816,2986156495.0,69.47,46.63,26.03,330.92
2024-04-30,301538,82.45,97.25,98.48,75.02,347586,2992180953.0,28.66,18.81,15.4,366.53
2024-05-31,301538,98.88,149.16,208.18,97.38,607201,8280771568.0,113.93,53.38,51.91,457.36
2024-06-28,301538,150.5,143.89,186.58,135.8,533138,5900871236.0,34.04,-3.53,-5.27,401.57
2024-07-31,301538,142.46,124.33,146.02,116.03,264775,2430302481.0,20.84,-13.59,-19.56,199.43
2024-08-30,301538,123.2,98.66,134.89,94.65,287431,2321333921.0,32.37,-20.65,-25.67,216.5
2024-09-30,301538,98.55,118.94,121.39,85.41,188232,1295575076.0,36.47,20.56,20.28,134.45
2024-10-31,301538,139.3,111.3,139.3,102.14,367156,3002658149.0,31.24,-6.42,-7.64,262.25
2024-11-29,301538,110.15,111.31,128.86,106.29,317714,2665842333.0,20.28,0.01,0.01,226.94
2024-12-31,301538,111.4,108.88,124.18,108.78,267927,2227972501.0,13.84,-2.18,-2.43,191.38
2025-01-27,301538,108.88,100.23,109.48,94.91,112103,804691257.0,13.38,-7.94,-8.65,80.07
2025-02-28,301538,101.08,99.34,110.15,98.74,143005,1061453029.0,11.38,-0.89,-0.89,102.15
2025-03-31,301538,99.54,103.99,114.38,99.33,226134,1708312233.0,15.15,4.68,4.65,101.44
2025-04-30,301538,104.08,96.18,106.41,76.73,161764,1058123803.0,28.54,-7.51,-7.81,72.57
2025-05-30,301538,96.18,107.68,112.68,96.18,224985,1428369131.0,17.16,11.96,11.5,72.07
2025-06-30,301538,107.68,106.09,114.48,101.02,227001,1228715803.0,12.5,-1.48,-1.59,72.71
2025-07-31,301538,105.97,122.6,137.06,100.06,587732,3569278493.0,34.88,15.56,16.51,188.26
2025-08-29,301538,121.71,136.04,151.11,119.77,531790,3688047261.0,25.56,10.96,13.44,170.34
2025-09-30,301538,135.3,185.67,207.62,128.63,835492,7482641263.0,58.06,36.48,49.63,267.62
2025-10-31,301538,186.59,169.93,193.9,155.68,314350,2711783733.0,20.58,-8.48,-15.74,100.69
2025-11-28,301538,170.56,144.8,171.36,137.35,246738,1887398496.0,20.01,-14.79,-25.13,79.03
2025-12-31,301538,144.9,158.97,171.36,138.78,396408,3018735950.0,22.5,9.79,14.17,126.97
2026-01-30,301538,157.99,176.32,199.51,155.09,553442,4904080044.0,27.94,10.91,17.35,177.27
