日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-01-31,600653,329.5,349.8,349.8,329.5,1514,506000.0,135.33,2232.0,334.8,443.99
1991-02-28,600653,351.5,383.0,383.0,3.77,1251,2541400.0,108.41,9.49,33.2,36.69
1991-03-29,600653,385.0,363.0,393.0,359.0,1166,4389083.0,8.88,-5.22,-20.0,34.2
1991-04-30,600653,365.0,391.0,391.0,365.0,1184,4447000.0,7.16,7.71,28.0,34.72
1991-05-31,600653,393.0,415.0,415.0,380.0,1720,6827000.0,8.95,6.14,24.0,50.44
1991-06-28,600653,419.0,506.0,506.0,419.0,385,1701411.0,20.96,21.93,91.0,11.3
1991-07-31,600653,511.0,635.0,635.0,506.0,4900,7382000.0,25.49,25.49,129.0,143.7
1991-08-30,600653,641.0,775.0,775.0,67.4,1297,888700.0,111.43,22.05,140.0,38.04
1991-09-30,600653,783.0,927.0,927.0,783.0,27692,23745000.0,18.58,19.61,152.0,812.08
1991-10-31,600653,936.0,1109.0,1109.0,936.0,3675,3644000.0,18.66,19.63,182.0,107.77
1991-11-29,600653,1109.0,1313.0,1313.0,1109.0,2392,2891000.0,18.39,18.39,204.0,70.15
1991-12-31,600653,1326.0,1495.0,1495.0,1326.0,1512,2124000.0,12.87,13.86,182.0,44.34
1992-01-31,600653,1510.0,1635.0,1635.0,1510.0,1049,1635000.0,8.36,9.36,140.0,30.76
1992-02-26,600653,1635.0,1672.0,1672.0,1635.0,403,661000.0,2.26,2.26,37.0,11.82
1992-03-31,600653,1689.0,1706.0,1706.0,1689.0,139,232000.0,1.02,2.03,34.0,4.08
1992-04-30,600653,1706.0,1951.0,1951.0,1706.0,16496,29895000.0,14.36,14.36,245.0,483.75
1992-05-29,600653,1971.0,5050.0,7025.0,1971.0,29168,134482000.0,259.05,158.84,3099.0,855.37
1992-06-30,600653,3400.0,3780.0,3890.0,2810.0,55518,194298000.0,21.39,-25.15,-1270.0,814.05
1992-07-31,600653,3797.5,5120.0,5625.0,3700.0,94480,479006000.0,50.93,35.45,1340.0,1385.34
1992-08-31,600653,5100.0,3690.0,5120.0,2600.0,80817,321387000.0,49.22,-27.93,-1430.0,1185.0
1992-09-30,600653,3695.0,3325.0,4620.0,2450.0,84699,285124000.0,58.81,-9.89,-365.0,1241.92
1992-10-30,600653,3314.0,2480.0,3555.0,1880.0,78426,223279000.0,50.38,-25.41,-845.0,1149.94
1992-11-30,600653,2462.5,3350.0,3500.0,1750.0,79194,190869000.0,70.56,35.08,870.0,1161.2
1992-12-31,600653,3400.0,3640.0,3747.0,2700.0,80276,267230000.0,31.25,8.66,290.0,117.71
1993-01-29,600653,3660.0,5145.0,5195.0,3650.0,73865,321447000.0,42.45,41.35,1505.0,108.31
1993-02-26,600653,5195.0,6590.0,8000.0,5121.0,171034,1138779000.0,55.96,28.09,1445.0,250.78
1993-03-31,600653,6580.0,5686.0,8200.0,5300.0,250230,1142609008.0,44.01,-13.72,-904.0,215.83
1993-04-30,600653,5686.0,8572.3,9115.0,5632.0,298696,981933000.0,61.26,50.76,2886.3,257.63
1993-05-31,600653,8669.5,6072.1,9331.0,6037.0,131943,424075000.0,38.43,-29.17,-2500.2,113.8
1993-06-30,600653,5996.5,6631.0,7819.0,5740.0,105076,298081000.0,34.24,9.2,558.9,47.81
1993-07-30,600653,6631.0,5491.6,6725.5,4384.6,70918,163351000.0,35.3,-17.18,-1139.4,32.27
1993-08-31,600653,5605.0,5661.7,6687.7,4984.0,103839,254847000.0,31.02,3.1,170.1,47.25
1993-09-30,600653,5710.3,6064.0,6307.0,5524.0,32911,81922000.0,13.83,7.11,402.3,14.98
1993-10-29,600653,6174.7,6382.6,7225.0,5551.0,178189,480137000.0,27.61,5.25,318.6,81.08
1993-11-30,600653,6471.7,9385.0,18292.3,6469.0,756370,2808187960.0,185.24,47.04,3002.4,344.17
