日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002820,19.92,51.23,51.23,19.92,1991,8680345.0,188.61,208.61,34.63,0.62
2016-12-30,002820,56.35,49.06,68.19,47.01,1518708,8675801364.0,41.34,-4.24,-2.17,474.6
2017-01-26,002820,49.03,38.71,50.39,35.7,506743,2150918544.0,29.94,-21.1,-10.35,158.36
2017-02-28,002820,38.86,43.72,49.56,38.04,878670,3841988380.0,29.76,12.94,5.01,274.58
2017-03-31,002820,43.68,45.87,65.9,43.26,2108609,11284601510.0,51.78,4.92,2.15,658.94
2017-04-28,002820,45.1,40.76,48.79,36.66,497897,2057850448.0,26.44,-11.14,-5.11,155.59
2017-05-31,002820,40.5,33.03,41.2,30.38,199698,708261754.0,26.55,-18.96,-7.73,62.41
2017-06-30,002820,33.05,34.24,36.2,30.85,383582,1294969281.0,16.2,3.66,1.21,119.87
2017-07-31,002820,34.22,31.06,36.05,29.16,288694,948202763.0,20.12,-9.29,-3.18,90.22
2017-08-31,002820,31.06,33.46,34.22,29.96,253458,792469854.0,13.72,7.73,2.4,79.21
2017-09-29,002820,33.29,31.69,33.55,30.35,271887,876562954.0,9.56,-5.29,-1.77,84.96
2017-10-31,002820,32.07,31.01,36.11,30.35,257388,834492591.0,18.18,-2.15,-0.68,80.43
2017-11-30,002820,31.01,26.45,32.49,25.53,191968,565347463.0,22.44,-14.7,-4.56,33.03
2017-12-29,002820,26.37,26.13,27.25,23.88,150556,379209771.0,12.74,-1.21,-0.32,25.91
2018-01-31,002820,26.17,24.95,26.31,24.25,138178,349213585.0,7.88,-4.52,-1.18,17.89
2018-02-28,002820,24.75,22.21,24.75,20.7,62133,136981625.0,16.23,-10.98,-2.74,8.04
2018-03-30,002820,24.41,24.03,25.72,21.75,269277,651284082.0,17.87,8.19,1.82,34.86
2018-04-27,002820,23.97,23.03,25.31,22.63,188405,442247548.0,11.15,-4.16,-1.0,15.62
2018-05-31,002820,23.11,28.53,33.96,22.25,2065520,3714857610.0,50.85,23.88,5.5,171.2
2018-06-29,002820,29.11,23.96,30.23,21.86,1036356,1724566473.0,29.34,-16.02,-4.57,85.9
2018-07-31,002820,23.91,24.68,25.99,21.37,738764,1074783769.0,19.28,3.01,0.72,61.19
2018-08-31,002820,24.69,22.1,24.87,21.27,383977,528851769.0,14.59,-10.45,-2.58,31.8
2018-09-28,002820,22.52,20.1,22.66,19.13,259825,325999232.0,15.97,-9.05,-2.0,21.52
2018-10-31,002820,19.88,20.29,21.03,18.18,191564,231254072.0,14.18,0.95,0.19,15.87
2018-11-30,002820,20.23,19.97,21.73,19.77,322054,405567965.0,9.66,-1.58,-0.32,26.67
2018-12-28,002820,20.39,19.97,20.74,19.3,144179,176526976.0,7.21,0.0,0.0,11.62
2019-01-31,002820,19.86,20.07,22.17,19.75,188827,238005459.0,12.12,0.5,0.1,15.22
2019-02-28,002820,20.23,21.93,22.76,20.17,186316,245344107.0,12.9,9.27,1.86,15.02
2019-03-29,002820,22.05,23.75,26.95,21.35,861945,1256578395.0,25.54,8.3,1.82,69.47
2019-04-30,002820,23.75,21.93,24.44,21.65,461192,660495664.0,11.75,-7.66,-1.82,37.17
2019-05-31,002820,21.59,21.22,22.39,20.05,263457,340930790.0,10.67,-3.24,-0.71,21.24
2019-06-28,002820,21.16,21.45,21.78,19.78,184082,234929056.0,9.43,1.08,0.23,14.84
2019-07-31,002820,21.81,20.55,24.07,19.85,283028,362075627.0,19.67,-4.2,-0.9,20.89
2019-08-30,002820,20.47,20.36,20.87,19.05,210948,252916550.0,8.86,-0.92,-0.19,15.57
2019-09-30,002820,20.36,20.23,21.48,19.67,340076,422114280.0,8.89,-0.64,-0.13,25.11
2019-10-31,002820,20.13,19.67,22.57,19.59,396098,502199736.0,14.73,-2.77,-0.56,29.24
2019-11-29,002820,19.62,19.19,20.02,18.95,194705,227865108.0,5.44,-2.44,-0.48,9.6
2019-12-31,002820,19.09,19.83,19.93,18.98,227010,265535444.0,4.95,3.34,0.64,11.2
2020-01-23,002820,19.88,19.3,23.16,19.11,581994,743157588.0,20.42,-2.67,-0.53,28.71
2020-02-28,002820,17.46,17.25,18.58,15.85,365824,383112217.0,14.15,-10.62,-2.05,18.04
2020-03-31,002820,17.29,20.77,21.48,16.92,1029420,1194309270.0,26.43,20.41,3.52,50.78
2020-04-30,002820,20.41,17.85,21.61,16.87,1226105,1437537541.0,22.82,-14.06,-2.92,60.48
2020-05-29,002820,17.65,19.48,19.78,17.57,840633,941398796.0,12.38,9.13,1.63,41.46
2020-06-30,002820,19.57,19.08,20.37,18.18,818076,925031580.0,11.24,-2.05,-0.4,40.35
2020-07-31,002820,19.17,22.34,23.08,18.79,1339360,1688345673.0,22.48,17.09,3.26,66.06
2020-08-31,002820,22.34,21.25,22.55,20.39,572453,719857307.0,9.67,-4.88,-1.09,28.24
2020-09-30,002820,21.24,19.59,21.33,19.48,327682,391126211.0,8.71,-7.81,-1.66,16.16
2020-10-30,002820,19.62,19.22,20.52,19.19,143539,168333903.0,6.79,-1.89,-0.37,7.08
2020-11-30,002820,19.27,19.94,20.68,18.97,289089,337640361.0,8.9,3.75,0.72,14.26
2020-12-31,002820,19.96,17.64,20.74,17.37,435925,499743685.0,16.9,-11.53,-2.3,21.54
2021-01-29,002820,17.62,16.76,18.23,16.47,257534,263282563.0,9.98,-4.99,-0.88,12.73
2021-02-26,002820,16.71,17.45,17.99,16.57,183182,186473200.0,8.47,4.12,0.69,9.05
2021-03-31,002820,17.48,17.46,18.05,16.92,287132,292781852.0,6.48,0.06,0.01,14.19
2021-04-30,002820,17.38,17.25,18.36,17.06,293269,301841966.0,7.45,-1.2,-0.21,14.49
2021-05-31,002820,17.33,18.34,18.53,17.25,262277,273734215.0,7.42,6.32,1.09,12.96
2021-06-30,002820,18.41,18.26,18.89,17.93,276007,292830222.0,5.23,-0.44,-0.08,13.61
2021-07-30,002820,18.2,16.66,18.47,16.39,289296,293795211.0,11.39,-8.76,-1.6,14.27
2021-08-31,002820,16.63,17.43,17.67,16.52,280008,274556814.0,6.9,4.62,0.77,13.81
2021-09-30,002820,17.43,17.43,17.81,16.92,305493,306255387.0,5.11,0.0,0.0,15.07
2021-10-29,002820,17.51,17.06,18.63,16.71,303650,311849295.0,11.02,-2.12,-0.37,14.98
2021-11-30,002820,17.11,17.32,17.61,16.76,289157,286229713.0,4.98,1.52,0.26,14.26
2021-12-31,002820,17.33,17.75,18.02,17.21,507824,512291311.0,4.68,2.48,0.43,25.07
2022-01-28,002820,17.8,16.87,18.89,16.6,891361,922560258.0,12.9,-4.96,-0.88,44.0
2022-02-28,002820,17.05,17.11,17.35,16.81,318685,312836321.0,3.2,1.42,0.24,15.73
2022-03-31,002820,17.14,18.18,18.34,16.28,655238,653953644.0,12.04,6.25,1.07,32.34
