日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603737,22.95,116.08,116.08,22.95,205911,2237388328.0,584.25,628.23,100.14,82.36
2016-07-29,603737,111.0,88.75,118.5,83.0,908593,9363416811.0,30.58,-23.54,-27.33,363.44
2016-08-31,603737,87.35,84.91,96.53,80.02,551101,4897333264.0,18.6,-4.33,-3.84,220.44
2016-09-30,603737,84.72,73.32,88.16,71.88,305334,2469858790.0,19.17,-13.65,-11.59,122.13
2016-10-31,603737,73.33,82.11,84.58,73.33,232657,1851918946.0,15.34,11.99,8.79,93.06
2016-11-30,603737,82.14,82.99,91.38,82.12,313811,2680931843.0,11.28,1.07,0.88,125.52
2016-12-30,603737,83.0,73.42,83.28,66.4,140295,1042117019.0,20.34,-11.53,-9.57,56.12
2017-01-26,603737,73.42,61.74,74.89,56.2,96759,629300153.0,25.46,-15.91,-11.68,38.7
2017-02-28,603737,61.87,64.79,67.65,59.43,131214,820317562.0,13.31,4.94,3.05,52.49
2017-03-31,603737,64.7,72.21,79.08,63.95,352105,2497141835.0,23.35,11.45,7.42,140.84
2017-04-28,603737,72.24,64.61,76.87,61.5,135524,962357189.0,21.29,-10.52,-7.6,54.21
2017-05-31,603737,64.48,65.41,69.69,61.69,83026,542686554.0,12.38,1.24,0.8,33.21
2017-06-30,603737,65.4,64.93,68.18,63.08,113994,741265652.0,7.8,-0.73,-0.48,37.72
2017-07-31,603737,64.93,56.3,65.78,52.9,108354,634197635.0,19.84,-13.29,-8.63,35.85
2017-08-31,603737,55.79,63.66,63.9,55.3,80593,473490008.0,15.28,13.07,7.36,26.67
2017-09-29,603737,63.78,66.73,71.81,61.65,96850,624979687.0,15.96,4.82,3.07,32.05
2017-10-31,603737,68.27,74.09,77.67,65.48,121157,878194359.0,18.27,11.03,7.36,40.09
2017-11-30,603737,74.09,69.79,78.48,68.65,123155,913823079.0,13.27,-5.8,-4.3,40.75
2017-12-29,603737,69.77,71.69,72.68,67.21,60761,417727610.0,7.84,2.72,1.9,18.62
2018-01-31,603737,72.28,69.84,76.48,64.75,59093,426939773.0,16.36,-2.58,-1.85,18.1
2018-02-28,603737,69.85,64.83,70.66,57.04,45417,286537391.0,19.5,-7.17,-5.01,13.91
2018-03-30,603737,64.49,69.85,72.32,63.42,103048,704071067.0,13.73,7.74,5.02,31.57
2018-04-27,603737,70.44,68.91,74.32,66.4,77215,541209547.0,11.34,-1.35,-0.94,23.66
2018-05-31,603737,69.4,73.84,79.29,67.2,78059,541884212.0,17.54,7.15,4.93,18.4
2018-06-29,603737,73.81,70.22,76.23,66.74,75258,402658797.0,12.85,-4.9,-3.62,17.74
2018-07-31,603737,69.83,62.14,70.13,60.77,54178,262655059.0,13.33,-11.51,-8.08,12.77
2018-08-31,603737,62.28,58.11,62.92,51.01,86235,365490311.0,19.17,-6.49,-4.03,20.32
2018-09-28,603737,57.3,55.6,60.37,53.54,50971,215383584.0,11.75,-4.32,-2.51,12.01
2018-10-31,603737,55.29,48.93,55.59,44.69,97546,352950459.0,19.6,-12.0,-6.67,22.99
2018-11-30,603737,49.25,53.58,56.89,48.54,96308,380319622.0,17.07,9.5,4.65,22.28
2018-12-28,603737,54.57,48.62,55.87,47.9,66980,266502702.0,14.87,-9.26,-4.96,15.49
2019-01-31,603737,48.62,49.07,52.62,45.55,92980,348864382.0,14.54,0.93,0.45,21.51
2019-02-28,603737,48.59,63.23,66.84,48.59,140223,605275149.0,37.19,28.86,14.16,32.44
2019-03-29,603737,63.49,77.66,82.6,62.77,227041,1305230761.0,31.36,22.82,14.43,52.52
2019-04-30,603737,79.02,87.29,94.69,78.7,219516,1432434818.0,20.59,12.4,9.63,50.78
2019-05-31,603737,84.78,72.98,85.59,71.94,82507,482833915.0,15.64,-16.39,-14.31,19.08
2019-06-28,603737,73.06,81.26,82.09,67.16,173842,809204389.0,20.46,11.35,8.28,9.49
2019-07-31,603737,82.06,96.42,96.83,78.16,222221,997267219.0,22.98,18.66,15.16,12.14
2019-08-30,603737,96.42,112.3,116.24,87.43,266763,1468175864.0,29.88,16.47,15.88,14.57
2019-09-30,603737,114.27,118.62,126.1,113.23,196486,1260646933.0,11.46,5.63,6.32,10.73
2019-10-31,603737,117.6,137.13,140.93,110.65,326468,2197803683.0,25.53,15.6,18.51,17.83
2019-11-29,603737,135.46,150.82,158.88,134.69,269796,2167894446.0,17.64,9.98,13.69,14.62
2019-12-31,603737,149.89,148.8,157.62,141.79,252893,2037194464.0,10.5,-1.34,-2.02,13.7
2020-01-23,603737,151.54,168.16,179.01,149.91,229648,2102657066.0,19.56,13.01,19.36,12.45
2020-02-28,603737,151.54,172.91,181.96,146.12,370466,3341814984.0,21.31,2.82,4.75,20.08
2020-03-31,603737,173.77,163.77,191.18,134.29,445218,3926046344.0,32.9,-5.29,-9.14,24.13
2020-04-30,603737,163.77,197.68,210.58,159.62,319486,3199561856.0,31.12,20.71,33.91,17.31
2020-05-29,603737,198.3,213.48,219.21,194.19,227081,2585090415.0,12.66,7.99,15.8,12.31
2020-06-30,603737,214.61,238.19,243.62,200.39,279199,3247061474.0,20.25,11.57,24.71,10.81
2020-07-31,603737,238.14,392.55,404.91,230.24,497090,5668771161.0,73.33,64.81,154.36,19.24
2020-08-31,603737,396.45,404.32,448.3,349.74,401058,6211997867.0,25.11,3.0,11.77,15.52
2020-09-30,603737,404.32,412.3,454.21,334.45,464487,7146628850.0,29.62,1.97,7.98,17.98
2020-10-30,603737,420.53,380.47,450.29,362.48,216195,3398180718.0,21.3,-7.72,-31.83,8.37
2020-11-30,603737,382.87,353.87,399.99,340.19,313360,4539772998.0,15.72,-6.99,-26.6,12.02
2020-12-31,603737,347.19,389.24,392.55,337.38,367104,5139879134.0,15.59,10.0,35.37,14.08
2021-01-29,603737,390.26,380.73,418.54,373.64,266648,4100752006.0,11.54,-2.19,-8.51,10.23
2021-02-26,603737,385.16,461.32,478.65,385.16,253971,4298957700.0,24.56,21.17,80.59,9.74
2021-03-31,603737,460.86,510.78,521.3,423.71,243934,4499847639.0,21.15,10.72,49.46,9.36
2021-04-30,603737,510.37,606.94,607.98,479.69,188082,3820082621.0,25.12,18.83,96.16,7.21
2021-05-31,603737,614.15,604.54,642.76,568.87,146323,3481356605.0,12.17,-0.4,-2.4,5.61
2021-06-30,603737,602.35,632.49,677.01,567.6,311376,5836298808.0,18.1,4.62,27.95,8.53
2021-07-30,603737,637.84,550.73,659.82,541.57,324606,5350060853.0,18.7,-12.93,-81.76,8.89
2021-08-31,603737,536.11,524.41,605.74,510.92,384959,6009707222.0,17.22,-4.78,-26.32,10.55
2021-09-30,603737,524.41,361.39,536.07,354.04,737228,8338341377.0,34.71,-31.09,-163.02,20.2
2021-10-29,603737,361.56,402.27,451.82,361.56,393684,4365761793.0,24.98,11.31,40.88,10.79
2021-11-30,603737,378.05,429.23,509.78,362.49,518007,6513558540.0,36.61,6.7,26.96,14.19
2021-12-31,603737,427.09,501.04,513.63,411.33,464262,5956359684.0,23.83,16.73,71.81,12.72
2022-01-28,603737,496.51,383.86,498.72,376.4,365353,4507691816.0,24.41,-23.39,-117.18,10.01
2022-02-28,603737,400.63,321.36,440.22,311.45,391843,4024643204.0,33.55,-16.28,-62.5,10.74
2022-03-31,603737,321.36,320.86,331.85,244.28,596651,4701780785.0,27.25,-0.16,-0.5,16.35
2022-04-29,603737,316.8,269.5,341.77,233.18,368108,2992328269.0,33.84,-16.01,-51.36,9.78
2022-05-31,603737,277.95,337.17,341.34,272.6,337163,2862798192.0,25.51,25.11,67.67,8.96
