日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,603399,14.88,12.44,15.98,12.05,1736875,2443557487.0,50.38,59.49,4.64,274.13
2012-09-28,603399,12.32,13.46,16.88,12.28,3665396,5321578480.0,36.98,8.2,1.02,578.5
2012-10-31,603399,13.38,12.07,14.69,11.9,1427270,1904251967.0,20.73,-10.33,-1.39,225.26
2012-11-30,603399,12.09,9.57,12.87,9.37,853796,981032332.0,29.0,-20.71,-2.5,134.75
2012-12-31,603399,9.5,12.41,12.75,8.93,1706167,1922540436.0,39.92,29.68,2.84,269.28
2013-01-31,603399,12.58,14.7,15.86,11.9,2388256,3281263912.0,31.91,18.45,2.29,376.93
2013-02-28,603399,14.43,13.39,14.55,12.69,665930,908096726.0,12.65,-8.91,-1.31,105.1
2013-03-29,603399,13.29,15.58,18.4,12.18,3067850,4810440067.0,46.45,16.36,2.19,484.19
2013-04-26,603399,15.51,14.97,15.98,13.23,1377256,2052971565.0,17.65,-3.92,-0.61,217.37
2013-05-31,603399,14.6,15.96,17.15,13.7,1647795,2591191163.0,23.05,6.61,0.99,260.07
2013-06-28,603399,15.91,11.14,16.13,10.26,579644,780870931.0,36.78,-30.2,-4.82,91.48
2013-07-31,603399,11.11,12.35,13.75,10.96,1220966,1517914103.0,25.04,10.86,1.21,192.7
2013-08-30,603399,12.44,12.42,14.01,12.04,964561,1239917394.0,15.95,0.57,0.07,112.99
2013-09-30,603399,12.35,12.36,14.13,12.26,987943,1290916902.0,15.06,-0.48,-0.06,115.73
2013-10-31,603399,12.39,10.64,12.88,10.41,615143,742211734.0,19.98,-13.92,-1.72,72.06
2013-11-29,603399,10.62,12.07,12.19,10.31,633073,713690550.0,17.67,13.44,1.43,74.16
2013-12-31,603399,11.66,11.32,12.74,10.69,892455,1061555749.0,16.98,-6.21,-0.75,99.75
2014-01-30,603399,11.33,10.91,11.51,10.57,388534,429291020.0,8.3,-3.62,-0.41,43.43
2014-02-28,603399,10.82,11.23,12.36,10.76,478565,556686553.0,14.67,2.93,0.32,53.49
2014-03-31,603399,11.17,11.04,12.14,10.84,406276,460680206.0,11.58,-1.69,-0.19,45.41
2014-04-30,603399,10.89,11.13,11.79,10.88,327538,371771266.0,8.24,0.82,0.09,36.61
2014-05-30,603399,11.11,11.9,12.38,10.92,452424,458139509.0,13.12,6.92,0.77,36.12
2014-06-30,603399,11.71,13.49,14.73,11.25,2810679,2642287214.0,29.24,13.36,1.59,224.39
2014-07-31,603399,13.43,16.1,16.87,12.76,3336268,3359843734.0,30.47,19.35,2.61,266.35
2014-08-29,603399,15.87,14.54,16.47,14.1,2151367,2358697894.0,14.72,-9.69,-1.56,171.75
2014-09-30,603399,14.44,15.99,16.33,14.4,1789694,1932153651.0,13.27,9.97,1.45,142.88
2014-10-31,603399,15.84,14.62,15.88,13.61,973834,1028845368.0,14.2,-8.57,-1.37,77.75
2014-11-28,603399,14.58,15.98,17.29,14.07,2167543,2397724186.0,22.02,9.3,1.36,173.05
2014-12-31,603399,15.85,15.07,17.31,14.73,1817706,2043921865.0,16.15,-5.69,-0.91,145.12
2015-01-30,603399,14.96,14.41,16.24,13.5,1092332,1161126194.0,18.18,-4.38,-0.66,87.21
2015-02-27,603399,14.28,14.96,15.1,13.88,482914,496521266.0,8.47,3.82,0.55,38.55
2015-03-31,603399,15.05,20.6,21.37,14.96,2348170,2914197280.0,42.85,37.7,5.64,187.47
2015-04-30,603399,20.53,20.56,22.91,18.51,2782664,4163348871.0,21.36,-0.19,-0.04,222.15
2015-05-29,603399,19.62,28.53,32.32,18.98,2468964,4270286187.0,64.88,38.76,7.97,197.11
2015-06-30,603399,28.47,26.01,34.67,22.41,1529679,3219856593.0,42.97,-8.83,-2.52,122.12
2015-07-31,603399,26.09,15.24,26.58,12.51,3427116,4155148931.0,54.09,-41.41,-10.77,273.6
2015-08-31,603399,15.14,12.29,18.92,11.18,2591677,2942487221.0,50.79,-19.36,-2.95,73.07
2015-09-30,603399,12.3,11.52,12.67,10.19,1313197,1075409484.0,20.18,-6.27,-0.77,37.02
2015-10-30,603399,12.01,14.0,14.61,11.77,1689972,1609114071.0,24.65,21.53,2.48,47.64
2015-11-30,603399,13.63,20.7,21.82,13.0,2731307,3381995200.0,63.0,47.86,6.7,77.0
2015-12-31,603399,20.28,17.79,21.75,17.27,2717228,3784077630.0,21.64,-14.06,-2.91,76.61
2016-01-22,603399,17.65,14.35,18.04,12.58,1063826,1082538547.0,30.69,-19.34,-3.44,29.99
2016-05-31,603399,13.98,18.62,19.71,13.27,5507412,6582790719.0,44.88,29.76,4.27,155.27
2016-06-30,603399,18.34,16.21,19.65,15.13,2952257,3718161459.0,24.27,-12.94,-2.41,83.23
