日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688233,90.0,61.66,96.0,59.0,886350,6688086371.0,170.74,184.54,39.99,242.39
2020-03-31,688233,64.4,49.25,66.22,49.01,1016633,5824489086.0,27.91,-20.13,-12.41,278.02
2020-04-30,688233,48.99,44.12,52.7,40.0,503631,2406894678.0,25.79,-10.42,-5.13,137.73
2020-05-29,688233,43.12,58.2,66.07,43.0,1217370,6795025265.0,52.29,31.91,14.08,332.92
2020-06-30,688233,59.01,52.21,61.0,51.01,801561,4478390413.0,17.16,-10.29,-5.99,219.21
2020-07-31,688233,52.19,48.49,66.13,43.71,859711,4794372063.0,42.94,-7.13,-3.72,235.11
2020-08-31,688233,48.91,44.95,50.8,42.16,343714,1606760424.0,17.82,-7.3,-3.54,90.09
2020-09-30,688233,44.94,45.95,52.15,42.89,414526,2003645371.0,20.6,2.22,1.0,108.65
2020-10-30,688233,47.02,45.07,49.24,43.41,112441,519324251.0,12.69,-1.92,-0.88,29.47
2020-11-30,688233,45.07,44.84,50.01,43.51,173943,813392364.0,14.42,-0.51,-0.23,45.59
2020-12-31,688233,45.15,43.87,47.5,39.95,196113,845935697.0,16.84,-2.16,-0.97,51.4
2021-01-29,688233,43.87,43.96,49.03,40.65,296655,1336077943.0,19.1,0.21,0.09,77.75
2021-02-26,688233,43.41,37.65,43.96,31.45,188019,703444741.0,28.46,-14.35,-6.31,23.07
2021-03-31,688233,38.63,35.05,39.72,34.02,146192,529633863.0,15.14,-6.91,-2.6,17.93
2021-04-30,688233,34.94,37.81,41.1,33.95,314117,1190303162.0,20.4,7.87,2.76,38.54
2021-05-31,688233,37.75,46.75,47.81,34.8,360760,1439092707.0,34.41,23.64,8.94,44.26
2021-06-30,688233,45.67,54.25,55.91,43.92,849412,4160964163.0,25.65,16.04,7.5,104.21
2021-07-30,688233,53.79,62.05,63.75,47.05,919125,4999037661.0,30.78,14.38,7.8,112.76
2021-08-31,688233,61.39,78.53,105.24,57.78,1260146,10993924157.0,76.49,26.56,16.48,154.6
2021-09-30,688233,80.53,71.46,80.53,64.76,478347,3470688200.0,20.08,-9.0,-7.07,58.68
2021-10-29,688233,72.11,67.68,87.05,64.53,553515,4006017146.0,31.51,-5.29,-3.78,67.91
2021-11-30,688233,67.59,99.13,105.05,66.6,1065018,8992671853.0,56.81,46.47,31.45,130.66
2021-12-31,688233,100.26,88.45,102.03,79.76,570475,5120651454.0,22.47,-10.77,-10.68,69.99
2022-01-28,688233,86.96,71.58,90.61,65.76,488897,3685752121.0,28.09,-19.07,-16.87,59.98
2022-02-28,688233,73.75,87.21,87.75,62.88,419610,3164421273.0,34.74,21.84,15.63,50.34
2022-03-31,688233,86.26,78.1,95.24,74.76,520232,4346134516.0,23.48,-10.45,-9.11,62.41
2022-04-29,688233,76.55,53.46,79.45,48.91,393226,2521653706.0,39.1,-31.55,-24.64,47.17
2022-05-31,688233,53.25,62.03,65.2,52.59,359518,2135901815.0,23.59,16.03,8.57,43.13
2022-06-30,688233,61.57,56.45,69.05,52.83,720959,4168794529.0,26.15,-9.0,-5.58,86.49
2022-07-29,688233,57.12,55.49,57.33,47.38,720442,3698164491.0,17.63,-1.7,-0.96,86.43
2022-08-31,688233,54.9,48.72,66.24,48.61,826463,4799886595.0,31.77,-12.2,-6.77,99.15
2022-09-30,688233,48.71,41.75,54.9,41.67,323631,1579780088.0,27.16,-14.31,-6.97,38.82
2022-10-31,688233,42.04,49.06,49.35,38.56,287097,1259521786.0,25.84,17.51,7.31,34.44
2022-11-30,688233,49.26,45.24,51.83,44.46,313665,1507443436.0,15.02,-7.79,-3.82,37.63
2022-12-30,688233,45.96,41.46,48.19,40.16,258723,1134760819.0,17.75,-8.36,-3.78,31.04
2023-01-31,688233,41.42,44.88,46.55,41.26,196214,857971080.0,12.76,8.25,3.42,23.54
2023-02-28,688233,45.15,42.76,48.06,42.14,315327,1409987463.0,13.19,-4.72,-2.12,19.71
2023-03-31,688233,42.76,53.14,55.64,42.32,953699,4589653313.0,31.15,24.28,10.38,59.61
2023-04-28,688233,54.16,40.71,59.82,38.53,1149809,5873803076.0,40.06,-23.39,-12.43,71.86
2023-05-31,688233,40.7,38.46,41.16,33.29,593498,2122640210.0,19.33,-5.53,-2.25,37.09
2023-06-30,688233,38.46,32.34,38.86,30.79,490809,1675816524.0,20.98,-15.91,-6.12,30.68
2023-07-31,688233,32.58,34.02,39.66,32.3,592848,2070223692.0,22.76,5.19,1.68,37.05
2023-08-31,688233,34.07,31.3,34.15,26.16,504875,1508840203.0,23.49,-8.0,-2.72,31.55
2023-09-28,688233,31.29,31.23,33.86,30.26,552188,1719990416.0,11.5,-0.22,-0.07,34.51
2023-10-31,688233,31.01,32.26,32.48,28.36,258605,781592620.0,13.19,3.3,1.03,16.16
2023-11-30,688233,32.33,38.47,40.74,31.22,773171,2768390090.0,29.51,19.25,6.21,48.32
2023-12-29,688233,38.25,36.05,39.41,33.49,311543,1092644216.0,15.39,-6.29,-2.42,19.47
2024-01-31,688233,36.05,21.78,36.06,21.76,328469,921828333.0,39.67,-39.58,-14.27,20.53
2024-02-29,688233,22.2,22.0,23.32,14.7,808676,1506194903.0,39.58,1.01,0.22,50.54
2024-03-29,688233,22.11,20.55,25.42,19.84,797966,1719206305.0,25.36,-6.59,-1.45,49.87
2024-04-30,688233,20.4,21.36,21.8,16.06,679388,1239854043.0,27.93,3.94,0.81,39.89
2024-05-31,688233,21.44,21.91,22.42,19.69,515273,1047354872.0,12.78,2.57,0.55,30.26
2024-06-28,688233,21.75,20.03,23.83,19.46,811407,1681843679.0,19.95,-8.58,-1.88,47.64
2024-07-31,688233,20.11,18.74,20.33,17.06,654895,1185459366.0,16.33,-6.44,-1.29,38.45
2024-08-30,688233,18.76,16.19,19.45,14.76,523262,844159064.0,25.03,-13.61,-2.55,30.72
