日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-31,001872,16.5,13.0,16.5,12.6,114773,164964455.0,125.81,319.35,9.9,28.69
1993-06-30,001872,13.1,11.35,13.5,10.5,42876,51471200.0,23.08,-12.69,-1.65,10.72
1993-07-30,001872,11.2,10.5,12.8,8.0,54338,55544460.25,42.29,-7.49,-0.85,13.58
1993-08-31,001872,10.6,11.0,14.45,9.8,152410,177660325.75,44.29,4.76,0.5,38.1
1993-09-30,001872,11.0,10.25,11.2,9.0,47494,48957815.69,20.0,-6.82,-0.75,11.87
1993-10-29,001872,10.25,9.0,10.9,8.75,41961,41122307.56,20.98,-12.2,-1.25,10.49
1993-11-30,001872,9.0,9.8,10.85,8.5,137759,137234411.5,26.11,8.89,0.8,34.44
1993-12-31,001872,9.7,8.1,9.7,7.9,56493,49691750.19,18.37,-17.35,-1.7,14.12
1994-01-31,001872,8.1,6.5,8.35,6.4,29906,22775735.13,24.07,-19.75,-1.6,7.48
1994-02-28,001872,6.4,7.45,8.35,6.35,53043,40325735.62,30.77,14.62,0.95,13.26
1994-03-31,001872,7.45,6.25,7.75,6.25,42582,29989155.63,20.13,-16.11,-1.2,10.65
1994-04-29,001872,6.15,5.41,6.4,3.85,126312,64924733.16,40.8,-13.44,-0.84,31.58
1994-05-31,001872,5.41,5.15,6.7,4.85,162526,97298199.44,34.2,-4.81,-0.26,40.63
1994-06-30,001872,5.15,4.38,5.2,4.25,61982,26510743.89,18.45,-14.95,-0.77,14.09
1994-07-29,001872,4.42,3.22,4.42,3.16,43475,14370186.78,28.77,-26.48,-1.16,9.88
1994-08-31,001872,3.59,5.89,6.65,3.59,435485,213899851.25,95.03,82.92,2.67,87.03
1994-09-30,001872,5.97,6.02,7.95,5.58,565934,362116813.5,40.24,2.21,0.13,113.11
1994-10-31,001872,5.7,4.7,5.91,4.32,165211,73272956.75,26.41,-21.93,-1.32,33.02
1994-11-30,001872,4.7,4.67,4.92,4.54,51161,21764421.41,8.09,-0.64,-0.03,10.22
1994-12-30,001872,4.76,4.55,5.14,4.32,66278,28040583.91,17.56,-2.57,-0.12,13.25
1995-01-27,001872,4.55,4.06,4.65,3.78,25175,9437656.19,19.12,-10.77,-0.49,5.03
1995-02-28,001872,3.99,4.07,4.48,3.93,14881,5592233.01,13.55,0.25,0.01,2.97
1995-03-31,001872,4.1,4.29,4.59,4.05,38608,14898391.89,13.27,5.41,0.22,7.72
1995-04-28,001872,4.29,3.82,4.46,3.49,36698,13594635.0,22.61,-10.96,-0.47,7.33
1995-05-31,001872,3.82,4.32,5.91,3.5,132605,57676513.0,63.09,13.09,0.5,26.5
1995-06-30,001872,4.26,4.22,4.43,3.93,41035,14612746.0,11.57,-2.31,-0.1,8.2
1995-07-31,001872,4.09,4.36,4.86,4.04,91565,35367131.0,19.43,3.32,0.14,18.3
1995-08-31,001872,4.4,4.43,5.25,4.25,106244,41504066.0,22.94,1.61,0.07,21.23
1995-09-29,001872,4.48,4.42,4.68,4.31,61603,23438826.0,8.35,-0.23,-0.01,12.31
1995-10-31,001872,4.42,4.54,5.6,3.98,211766,90863289.0,36.65,2.71,0.12,42.32
1995-11-30,001872,4.51,4.85,5.16,4.48,169035,71909305.12,14.98,6.83,0.31,33.78
1995-12-29,001872,4.8,4.8,6.69,4.68,73269,30695541.63,41.44,-1.03,-0.05,14.48
1996-01-31,001872,4.76,4.7,4.93,4.37,65271,26189473.5,11.67,-2.08,-0.1,12.9
1996-02-16,001872,4.69,4.84,4.9,4.54,26882,10820949.88,7.66,2.98,0.14,5.31
1996-03-29,001872,5.23,4.76,5.23,4.68,45462,18856261.49,11.36,-1.65,-0.08,8.98
1996-04-30,001872,4.81,6.57,7.1,4.59,350159,174172308.06,52.73,38.03,1.81,69.2
1996-05-31,001872,6.9,8.2,8.54,5.78,747986,467336359.0,42.01,24.81,1.63,147.82
1996-06-28,001872,8.27,8.37,9.15,7.59,637451,460504031.0,19.02,2.07,0.17,125.98
1996-07-31,001872,8.1,13.05,14.35,7.75,1078690,1074223813.0,78.85,55.91,4.68,213.18
1996-08-30,001872,13.05,12.01,13.33,10.8,310820,329079989.5,19.39,-7.97,-1.04,61.43
1996-09-27,001872,12.06,11.03,12.37,9.76,198796,189383871.5,21.73,-8.16,-0.98,39.29
1996-10-31,001872,11.07,13.16,13.93,10.72,621752,678414210.0,29.1,19.31,2.13,122.88
1996-11-29,001872,12.72,18.45,19.97,12.62,1206700,1717782412.0,55.85,40.2,5.29,238.48
1996-12-31,001872,18.44,13.38,19.52,11.31,421052,608523624.5,44.5,-27.48,-5.07,83.21
1997-01-31,001872,13.44,14.26,14.41,12.16,200761,239149175.25,16.82,6.58,0.88,39.68
1997-02-28,001872,14.21,14.22,14.46,12.29,110366,131548632.0,15.22,-0.28,-0.04,21.81
1997-03-31,001872,14.37,16.35,16.55,14.24,388812,523477073.0,16.24,14.98,2.13,76.84
1997-04-30,001872,16.47,16.24,17.57,14.82,366113,519389530.0,16.82,-0.67,-0.11,72.35
1997-05-30,001872,16.33,14.49,17.95,12.61,326702,462813502.5,32.88,-10.78,-1.75,64.57
1997-06-27,001872,14.82,16.29,18.57,14.68,522876,783805393.0,26.85,12.42,1.8,103.34
1997-07-31,001872,16.13,12.27,16.33,11.59,188299,211037777.0,29.1,-24.68,-4.02,37.21
1997-08-29,001872,12.25,10.62,12.57,9.83,71254,67077338.62,22.33,-13.45,-1.65,14.08
1997-09-30,001872,10.65,9.18,12.08,8.92,70646,63469501.81,29.76,-13.56,-1.44,13.96
1997-10-31,001872,9.17,10.93,11.92,9.06,151215,138362322.0,31.15,19.06,1.75,29.88
1997-11-28,001872,10.93,9.44,11.14,9.28,55809,49028437.69,17.02,-13.63,-1.49,11.03
1997-12-31,001872,9.44,9.41,9.83,8.71,49333,38644431.63,11.86,-0.32,-0.03,9.75
1998-01-23,001872,9.5,9.32,10.03,8.56,76805,61099304.88,15.62,-0.96,-0.09,15.18
1998-02-27,001872,9.51,9.7,10.49,9.5,59517,50017624.12,10.62,4.08,0.38,11.76
1998-03-31,001872,9.59,10.22,10.58,9.11,119995,100901936.38,15.15,5.36,0.52,23.71
1998-04-30,001872,10.36,10.19,11.02,9.77,230463,201932812.5,12.23,-0.29,-0.03,45.55
1998-05-29,001872,10.36,11.67,12.56,10.05,322501,317920115.5,24.63,14.52,1.48,63.74
1998-06-30,001872,11.68,10.28,12.69,10.27,155818,156667154.88,20.74,-11.91,-1.39,30.79
1998-07-31,001872,10.54,9.75,10.62,9.43,35417,29590617.25,11.58,-5.16,-0.53,7.0
1998-08-31,001872,9.76,8.01,9.97,7.47,45399,31470077.31,25.64,-17.85,-1.74,8.97
1998-09-30,001872,8.01,9.33,9.64,7.71,90891,67102981.06,24.09,16.48,1.32,17.96
1998-10-30,001872,9.38,9.44,9.88,8.36,83183,63523854.5,16.29,1.18,0.11,16.44
1998-11-30,001872,9.38,9.01,10.52,8.94,117003,94740038.0,16.74,-4.56,-0.43,23.12
1998-12-31,001872,9.02,8.12,9.22,8.1,33722,23742241.85,12.43,-9.88,-0.89,6.66
1999-01-29,001872,8.12,7.93,8.56,7.49,27033,17560427.44,13.18,-2.34,-0.19,5.34
1999-02-09,001872,7.8,7.59,8.07,7.41,8554,5368868.38,8.32,-4.29,-0.34,1.69
1999-03-31,001872,7.49,8.78,8.79,7.27,62768,42747722.31,20.03,15.68,1.19,12.4
1999-04-30,001872,8.83,8.34,9.33,7.93,90365,65155713.06,15.95,-5.01,-0.44,17.86
1999-05-31,001872,8.47,8.44,8.88,7.39,60157,40492624.75,17.87,1.2,0.1,11.89
1999-06-30,001872,8.44,10.41,11.31,8.17,418838,351412184.75,37.2,23.34,1.97,82.77
1999-07-30,001872,10.43,10.82,10.83,8.71,160777,130455439.25,20.37,3.94,0.41,31.77
1999-08-31,001872,10.85,10.61,11.93,9.82,247409,226182901.25,19.5,-1.94,-0.21,48.9
1999-09-30,001872,10.55,10.18,11.12,10.08,68482,60018082.88,9.8,-4.05,-0.43,13.53
1999-10-29,001872,10.18,9.53,10.3,9.29,20167,16057450.06,9.92,-6.39,-0.65,3.99
1999-11-30,001872,9.53,9.97,10.8,9.2,111570,94739685.91,16.79,4.62,0.44,22.05
1999-12-30,001872,9.97,9.22,10.52,8.98,36216,29381979.75,15.45,-7.52,-0.75,7.16
2000-01-28,001872,9.2,9.49,10.58,9.06,84522,67057227.0,16.49,2.93,0.27,16.7
2000-02-29,001872,9.62,10.41,11.14,9.53,180798,154389645.0,16.97,9.69,0.92,35.73
2000-03-31,001872,10.47,12.43,12.68,9.92,493152,458268859.25,26.51,19.4,2.02,97.46
2000-04-28,001872,12.48,11.76,13.38,11.31,343666,354098491.0,16.65,-5.39,-0.67,67.92
2000-05-31,001872,11.76,12.39,12.86,10.91,186132,188575613.25,16.58,5.36,0.63,36.78
2000-06-30,001872,12.39,13.91,14.55,12.28,448238,508276997.5,18.32,12.27,1.52,88.58
2000-07-31,001872,13.93,14.26,14.77,13.6,210637,253916637.5,8.41,2.52,0.35,41.63
2000-08-31,001872,14.26,13.8,14.82,13.4,214781,256472049.5,9.96,-3.23,-0.46,42.45
2000-09-29,001872,13.73,12.87,13.94,12.7,74094,82305057.38,8.99,-6.74,-0.93,14.64
2000-10-31,001872,12.87,13.69,14.18,12.87,71162,80432805.75,10.18,6.37,0.82,14.06
2000-11-30,001872,13.69,15.14,15.91,13.44,265906,331928208.5,18.04,10.59,1.45,52.55
2000-12-29,001872,15.21,15.6,16.48,14.95,205362,273449947.0,10.11,3.04,0.46,40.59
2001-01-19,001872,15.55,16.22,17.57,15.47,178332,252805469.5,13.46,3.97,0.62,35.24
2001-02-28,001872,16.28,14.33,16.47,13.29,101261,124353673.5,19.61,-11.65,-1.89,20.01
2001-03-30,001872,14.28,15.68,15.82,14.19,129920,165734347.0,11.37,9.42,1.35,25.68
2001-04-30,001872,15.69,15.67,16.6,15.16,163215,220013253.0,9.18,-0.06,-0.01,32.26
2001-05-31,001872,15.71,16.89,16.96,15.38,130033,181594468.5,10.08,7.79,1.22,25.7
2001-06-29,001872,16.92,18.2,19.12,16.61,344186,523417261.0,14.86,7.76,1.31,68.02
2001-07-31,001872,18.22,18.0,20.47,17.72,378392,624049595.0,15.11,-1.1,-0.2,74.78
2001-08-31,001872,18.05,16.81,19.87,16.08,219594,346479556.5,21.06,-6.61,-1.19,43.4
2001-09-28,001872,16.84,15.83,18.05,15.53,113018,163627904.75,14.99,-5.83,-0.98,22.34
2001-10-31,001872,15.85,16.76,16.99,13.87,84565,110140183.75,19.71,5.87,0.93,16.71
2001-11-30,001872,16.82,15.84,16.92,14.84,103359,137204587.62,12.41,-5.49,-0.92,20.43
2001-12-31,001872,15.91,14.67,16.57,14.15,52340,68128413.94,15.28,-7.39,-1.17,10.34
2002-01-31,001872,14.63,11.86,14.65,9.12,86774,80550903.0,37.7,-19.15,-2.81,17.15
2002-02-28,001872,11.86,12.37,12.78,11.59,44615,44337960.75,10.03,4.3,0.51,8.82
2002-03-29,001872,12.39,14.13,14.8,12.11,198380,231516264.88,21.75,14.23,1.76,39.21
2002-04-30,001872,14.09,16.1,16.5,13.54,282387,363426969.75,20.95,13.94,1.97,55.81
2002-05-31,001872,16.27,14.2,16.35,14.2,84590,107609722.5,13.35,-11.8,-1.9,16.72
2002-06-28,001872,14.09,16.8,18.47,13.27,245612,340436278.88,36.62,18.31,2.6,48.54
2002-07-31,001872,16.84,16.01,17.45,15.99,92798,131107631.25,8.69,-4.7,-0.79,18.34
2002-08-30,001872,15.99,16.52,16.96,15.76,54919,75773812.88,7.5,3.19,0.51,10.85
2002-09-27,001872,16.52,16.1,16.74,15.66,43274,58531084.88,6.54,-2.54,-0.42,8.55
2002-10-31,001872,15.98,15.56,16.08,15.31,22100,28651776.44,4.78,-3.35,-0.54,4.37
2002-11-29,001872,15.44,14.93,16.81,14.01,84057,109807512.5,17.99,-4.05,-0.63,16.61
2002-12-31,001872,14.79,13.87,15.08,13.85,34543,41416877.81,8.24,-7.1,-1.06,6.84
2003-01-29,001872,13.77,15.33,15.58,13.71,63714,78577469.25,13.48,10.53,1.46,12.62
2003-02-28,001872,15.31,15.27,15.53,14.93,26174,33133790.12,3.91,-0.39,-0.06,5.19
2003-03-31,001872,15.2,16.42,16.67,14.84,115969,153080277.38,11.98,7.53,1.15,22.97
2003-04-30,001872,16.4,17.2,17.94,15.94,208351,295846681.0,12.18,4.75,0.78,41.28
2003-05-29,001872,16.99,17.83,18.25,16.53,121976,181068751.5,10.0,3.66,0.63,24.16
2003-06-30,001872,18.11,18.17,18.72,17.81,82556,126950570.25,5.1,1.91,0.34,16.35
2003-07-31,001872,18.12,20.53,21.69,18.12,207450,352591484.75,19.65,12.99,2.36,41.1
2003-08-29,001872,20.44,19.91,20.88,19.03,73448,121716018.5,9.01,-3.02,-0.62,14.55
2003-09-30,001872,19.91,19.21,20.3,18.16,54655,88528929.0,10.75,-3.52,-0.7,10.83
2003-10-31,001872,19.03,20.57,20.89,18.96,47993,80081452.56,10.05,7.08,1.36,9.51
2003-11-28,001872,20.46,20.3,21.54,20.02,66477,115930626.25,7.39,-1.31,-0.27,13.17
2003-12-31,001872,20.22,21.82,22.44,20.22,97442,173158208.75,10.94,7.49,1.52,19.3
2004-01-30,001872,21.49,23.32,25.31,21.34,85076,170121263.25,18.19,6.87,1.5,16.85
2004-02-27,001872,23.32,25.03,25.09,22.9,100863,205473617.75,9.39,7.33,1.71,19.98
2004-03-31,001872,24.97,27.89,28.05,24.77,100899,228526740.0,13.1,11.43,2.86,19.99
2004-04-29,001872,27.94,29.08,31.13,27.17,107670,276234431.0,14.2,4.27,1.19,21.33
2004-05-31,001872,29.02,28.91,29.54,27.06,58404,141583438.5,8.53,-0.58,-0.17,11.57
2004-06-30,001872,28.88,28.94,30.14,27.97,51308,116763025.38,7.51,0.1,0.03,7.82
2004-07-30,001872,28.94,31.97,34.52,28.81,85387,179219529.25,19.73,10.47,3.03,13.01
2004-08-31,001872,31.54,28.75,32.26,28.08,68409,134351487.63,13.07,-10.07,-3.22,10.42
2004-09-30,001872,28.8,34.72,35.8,28.31,86368,179475506.94,26.05,20.77,5.97,13.16
2004-10-29,001872,34.72,36.13,37.38,33.09,71420,166189800.0,12.36,4.06,1.41,10.88
2004-11-30,001872,35.8,34.66,37.81,34.37,52424,124533736.38,9.52,-4.07,-1.47,7.99
2004-12-31,001872,34.49,36.05,36.19,32.96,62170,142093429.38,9.32,4.01,1.39,9.47
2005-01-31,001872,35.1,37.81,39.38,34.8,59780,144225902.5,12.7,4.88,1.76,9.11
2005-02-28,001872,37.52,43.7,44.21,35.55,74127,202945884.56,22.9,15.58,5.89,11.29
