日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300581,31.99,74.79,74.79,31.99,529,3402697.0,176.64,208.67,50.56,0.47
2017-01-26,300581,82.27,118.0,119.53,82.27,369101,3936131705.0,49.82,57.78,43.21,326.64
2017-02-28,300581,118.2,115.62,127.77,106.66,217452,2547333277.0,17.89,-2.02,-2.38,192.44
2017-03-31,300581,115.1,108.27,133.9,106.88,412991,5059371505.0,23.37,-6.36,-7.35,365.48
2017-04-28,300581,108.46,97.91,113.1,86.06,142685,1401717306.0,24.97,-9.57,-10.36,126.27
2017-05-31,300581,98.28,81.84,98.28,77.01,106186,947066151.0,21.72,-16.41,-16.07,93.97
2017-06-30,300581,80.99,84.01,91.96,73.07,138969,1151451633.0,23.08,2.65,2.17,61.49
2017-07-31,300581,84.21,69.01,94.01,64.57,330381,1274843885.0,35.04,-17.86,-15.0,146.19
2017-08-31,300581,69.31,75.17,75.95,65.35,336940,1187771603.0,15.36,8.93,6.16,149.09
2017-09-29,300581,75.05,92.55,100.07,73.83,589160,2548080180.0,34.91,23.12,17.38,260.69
2017-10-31,300581,93.63,80.81,95.19,79.81,325744,1442394077.0,16.62,-12.69,-11.74,144.13
2017-11-30,300581,80.01,67.21,84.87,65.41,240114,899282958.0,24.08,-16.83,-13.6,106.25
2017-12-29,300581,66.33,61.43,67.35,59.23,139495,436988872.0,12.08,-8.6,-5.78,44.43
2018-01-31,300581,61.73,59.17,71.75,56.19,304829,996989343.0,25.33,-3.68,-2.26,97.08
2018-02-28,300581,59.17,54.75,59.51,45.95,138593,364486563.0,22.92,-7.47,-4.42,44.14
2018-03-30,300581,53.97,63.65,68.47,53.47,496226,1500014939.0,27.4,16.26,8.9,158.03
2018-04-27,300581,63.65,60.95,74.71,59.61,466738,1572515538.0,23.72,-4.24,-2.7,148.64
2018-05-31,300581,60.99,58.51,68.21,57.25,232393,740450379.0,17.98,-4.0,-2.44,74.01
2018-06-29,300581,58.09,56.53,63.01,50.45,253313,584863720.0,21.47,-3.38,-1.98,42.46
2018-07-31,300581,57.02,50.14,59.07,49.23,429872,613715290.0,17.41,-11.3,-6.39,72.05
2018-08-31,300581,50.14,43.68,50.64,40.87,326009,374213656.0,19.49,-12.88,-6.46,54.64
2018-09-28,300581,43.64,47.44,53.41,42.88,628201,807671928.0,24.11,8.61,3.76,105.3
2018-10-31,300581,46.0,49.0,50.37,39.35,544330,662284552.0,23.23,3.29,1.56,91.24
2018-11-30,300581,48.66,47.71,55.8,46.19,572147,747755334.0,19.61,-2.63,-1.29,95.9
2018-12-28,300581,49.23,46.34,51.59,45.66,320394,413036352.0,12.43,-2.87,-1.37,53.7
2019-01-31,300581,45.89,49.31,56.07,45.85,559866,762288274.0,22.05,6.41,2.97,93.84
2019-02-28,300581,49.34,59.11,62.68,49.0,625100,904099274.0,27.74,19.87,9.8,104.78
2019-03-29,300581,59.15,62.8,68.23,56.56,1014518,1634112842.0,19.74,6.24,3.69,170.05
2019-04-30,300581,63.29,53.52,70.81,52.95,566573,931052164.0,28.44,-14.78,-9.28,94.97
2019-05-31,300581,52.95,57.78,60.82,48.85,809121,1172627492.0,22.37,7.96,4.26,135.62
2019-06-28,300581,59.15,55.83,60.73,51.4,748105,1114314375.0,16.15,-3.37,-1.95,125.39
2019-07-31,300581,57.19,62.7,66.05,53.93,1473981,2335924797.0,21.71,12.31,6.87,247.06
2019-08-30,300581,61.87,83.6,83.6,56.97,1788896,3145632731.0,42.47,33.33,20.9,299.85
2019-09-30,300581,90.22,75.81,104.54,75.21,2265731,5551782292.0,35.08,-9.32,-7.79,379.77
2019-10-31,300581,76.19,63.35,77.22,63.01,806191,1503047886.0,18.74,-16.44,-12.46,135.13
2019-11-29,300581,63.69,57.5,66.77,56.36,1084895,1750280176.0,16.43,-9.23,-5.85,181.85
2019-12-31,300581,57.57,59.06,64.64,56.36,765271,1201762461.0,14.4,2.71,1.56,44.55
2020-01-23,300581,59.36,62.82,74.22,59.36,1068705,1885164207.0,25.16,6.37,3.76,62.22
2020-02-28,300581,56.59,63.12,70.68,50.96,1242911,2020934537.0,31.39,0.48,0.3,72.36
2020-03-31,300581,63.88,54.61,70.04,53.77,899560,1506236533.0,25.78,-13.48,-8.51,52.37
2020-04-30,300581,54.31,58.45,66.43,54.31,511825,836662741.0,22.19,7.03,3.84,29.8
2020-05-29,300581,57.84,56.74,62.29,54.95,377195,577673358.0,12.56,-2.93,-1.71,21.96
2020-06-30,300581,57.0,55.89,59.13,54.95,320354,472293180.0,7.37,-1.5,-0.85,18.65
2020-07-31,300581,55.89,67.75,75.84,55.17,1176336,2021078207.0,36.98,21.22,11.86,68.49
2020-08-31,300581,67.22,68.43,78.58,63.45,980238,1810304923.0,22.33,1.0,0.68,57.07
2020-09-30,300581,69.19,107.42,107.42,65.47,2677963,5544053587.0,61.3,56.98,38.99,155.91
2020-10-30,300581,118.52,157.85,193.07,115.13,4220244,17059397307.0,72.56,46.95,50.43,245.71
2020-11-30,300581,152.68,194.25,213.17,119.85,4118835,17235006944.0,59.12,23.06,36.4,239.8
2020-12-31,300581,190.75,171.91,204.62,154.65,3729987,17120675552.0,25.72,-11.5,-22.34,217.16
2021-01-29,300581,174.45,136.76,201.36,133.72,3046001,14021751520.0,39.35,-20.45,-35.15,177.34
2021-02-26,300581,136.72,138.31,163.36,128.7,1410458,5280090237.0,25.34,1.13,1.55,82.12
