日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300512,25.09,40.07,40.07,25.09,482,1656605.0,71.64,91.63,19.16,0.14
2016-06-30,300512,44.08,99.92,111.02,44.08,1675807,15793101537.0,167.06,149.36,59.85,496.54
2016-07-29,300512,98.01,83.3,110.66,76.29,1041786,9875373390.0,34.4,-16.63,-16.62,308.68
2016-08-31,300512,81.0,97.71,116.38,75.0,1754914,17476937745.0,49.68,17.3,14.41,519.97
2016-09-30,300512,96.73,74.32,99.8,74.3,1229659,5949159509.0,26.1,-23.94,-23.39,182.17
2016-10-31,300512,75.0,85.74,93.6,74.9,1357016,5817057911.0,25.16,15.37,11.42,201.04
2016-11-30,300512,86.2,80.1,95.8,79.02,1640939,7310251511.0,19.57,-6.58,-5.64,243.1
2016-12-30,300512,80.14,66.66,81.8,62.78,553205,1983661955.0,23.75,-16.78,-13.44,81.96
2017-01-26,300512,67.44,57.6,68.3,50.62,379601,1118547857.0,26.52,-13.59,-9.06,56.24
2017-02-28,300512,57.98,59.9,62.02,54.8,460183,1329078827.0,12.53,3.99,2.3,68.18
2017-03-31,300512,59.52,54.48,66.4,53.84,1054556,3239974512.0,20.97,-9.05,-5.42,156.23
2017-04-28,300512,54.64,49.9,55.9,47.42,309801,798972270.0,15.57,-8.41,-4.58,45.9
2017-05-31,300512,49.98,41.16,50.34,37.24,337574,743487800.0,26.25,-17.52,-8.74,43.38
2017-06-30,300512,41.0,41.46,45.16,37.5,596507,1251959670.0,18.61,0.73,0.3,76.65
2017-07-31,300512,41.66,38.94,43.48,35.86,392607,761447130.0,18.38,-6.08,-2.52,50.45
2017-08-31,300512,38.96,41.54,42.5,37.1,516571,1006671458.0,13.87,6.68,2.6,66.38
2017-09-29,300512,41.54,40.1,43.22,39.74,486283,983734152.0,8.38,-3.47,-1.44,62.48
2017-10-31,300512,40.76,44.68,45.46,40.3,636529,1333875563.0,12.87,11.42,4.58,81.79
2017-11-30,300512,45.08,37.3,46.26,36.58,619089,1288831175.0,21.67,-16.52,-7.38,79.55
2017-12-29,300512,37.3,36.8,37.82,34.06,225823,395016972.0,10.08,-1.34,-0.5,29.02
2018-01-31,300512,36.78,34.88,37.18,34.56,229549,403496244.0,7.12,-5.22,-1.92,29.5
2018-02-28,300512,33.5,32.6,35.5,30.16,131522,205709382.0,15.31,-6.54,-2.28,16.9
2018-03-30,300512,32.44,36.0,36.5,32.02,396389,664346385.0,13.74,10.43,3.4,50.93
2018-04-27,300512,36.28,38.8,39.4,34.32,570659,1037246773.0,14.11,7.78,2.8,73.33
2018-05-31,300512,38.9,38.02,43.96,36.72,780495,1539086503.0,18.66,-2.01,-0.78,100.29
2018-06-29,300512,37.76,34.72,39.68,32.12,325033,573674193.0,19.88,-8.68,-3.3,41.76
