日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301439,28.0,18.23,28.0,18.11,2111334,4462245361.0,49.47,-8.8,-1.76,228.83
2023-04-28,301439,18.3,17.17,18.9,16.52,1185204,2128218536.0,13.06,-5.81,-1.06,128.45
2023-05-31,301439,17.06,19.55,21.58,16.68,2753694,5318521151.0,28.54,13.86,2.38,298.45
2023-06-30,301439,19.58,17.99,20.08,17.34,1446039,2685140599.0,14.02,-7.98,-1.56,156.72
2023-07-31,301439,18.09,18.25,19.67,17.79,1342952,2498596955.0,10.45,1.45,0.26,145.55
2023-08-31,301439,18.25,16.9,20.14,16.06,1658607,2994699530.0,22.36,-7.4,-1.35,179.76
2023-09-28,301439,16.9,15.88,17.84,15.42,578494,943872695.0,14.32,-6.04,-1.02,59.47
2023-10-31,301439,16.2,15.39,16.33,14.33,437486,672936571.0,12.59,-3.09,-0.49,44.97
2023-11-30,301439,15.49,15.24,16.01,15.1,461040,713558937.0,5.91,-0.97,-0.15,47.39
2023-12-29,301439,15.23,14.77,15.44,13.97,335284,490196612.0,9.65,-3.08,-0.47,34.47
2024-01-31,301439,14.79,11.99,15.98,11.95,525161,748554188.0,27.29,-18.82,-2.78,53.98
2024-02-29,301439,12.03,12.32,12.92,9.61,401135,460317707.0,27.61,2.75,0.33,41.24
2024-03-29,301439,12.32,14.06,15.55,12.2,1602476,2215075396.0,27.19,14.12,1.74,87.45
2024-04-30,301439,14.06,14.19,15.7,11.66,630759,837127420.0,28.73,0.92,0.13,34.42
2024-05-31,301439,14.18,13.83,15.13,13.58,1599545,2272867633.0,10.92,-2.54,-0.36,87.29
2024-06-28,301439,13.92,13.12,13.95,12.36,545731,695058255.0,11.5,-5.13,-0.71,29.78
2024-07-31,301439,12.95,12.55,13.62,11.91,378907,459142332.0,13.03,-4.34,-0.57,20.68
2024-08-30,301439,12.58,11.7,12.61,11.01,274756,308129625.0,12.75,-6.77,-0.85,14.99
2024-09-30,301439,11.75,13.73,13.96,11.06,342393,403632454.0,24.79,17.35,2.03,18.68
2024-10-31,301439,15.53,14.63,16.34,12.94,1418634,2000482720.0,24.76,6.55,0.9,77.42
2024-11-29,301439,14.51,14.24,14.99,13.62,749004,1043697784.0,9.36,-2.67,-0.39,40.87
2024-12-31,301439,14.25,14.3,15.22,13.91,657226,922862127.0,9.2,0.42,0.06,35.87
2025-01-27,301439,14.24,16.62,18.91,13.96,3415617,5442734354.0,34.62,16.22,2.32,186.39
2025-02-28,301439,16.55,16.96,21.82,15.35,4342054,8078288399.0,38.93,2.05,0.34,236.95
2025-03-31,301439,17.01,16.22,19.93,15.93,1895716,3268161828.0,23.58,-4.36,-0.74,103.45
2025-04-30,301439,16.24,14.9,16.65,11.96,1077369,1497886809.0,28.91,-8.14,-1.32,58.79
2025-05-30,301439,14.99,15.24,16.71,14.97,1073890,1634652580.0,11.68,2.28,0.34,58.6
2025-06-30,301439,15.2,17.51,18.71,15.1,1902709,3003848862.0,23.69,14.9,2.27,103.83
2025-07-31,301439,17.5,16.75,18.62,16.65,2557078,4294828202.0,11.25,-4.34,-0.76,139.54
2025-08-29,301439,16.68,17.04,18.24,16.68,1411328,2372340145.0,9.31,1.73,0.29,77.02
2025-09-30,301439,16.92,16.09,17.27,15.54,1180887,1838812483.0,10.15,-5.58,-0.95,64.44
2025-10-31,301439,16.2,16.0,16.5,15.15,710919,1080561816.0,8.39,-0.56,-0.09,38.8
2025-11-28,301439,16.07,15.67,17.1,15.21,838000,1319994995.0,11.81,-2.06,-0.33,45.73
2025-12-31,301439,15.64,15.66,16.9,15.42,906913,1383304534.0,9.44,-0.06,-0.01,49.49
2026-01-30,301439,15.73,17.03,19.63,15.71,2036072,3352102844.0,25.03,8.75,1.37,111.11
