日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301360,60.0,70.42,72.54,55.0,157476,1027267681.0,24.4,-2.03,-1.46,131.64
2023-05-31,301360,71.78,108.36,122.99,57.5,721321,6550329166.0,93.0,53.88,37.94,602.97
2023-06-30,301360,108.01,104.28,125.99,83.66,591513,5812908515.0,39.06,-3.77,-4.08,494.46
2023-07-31,301360,101.72,80.01,106.89,79.5,207833,1958836282.0,26.27,-23.27,-24.27,173.73
2023-08-31,301360,80.24,84.0,98.87,71.34,186330,1570417904.0,34.41,4.99,3.99,155.76
2023-09-28,301360,82.5,68.82,95.67,65.52,170811,1312881741.0,35.89,-18.07,-15.18,142.78
2023-10-31,301360,68.68,68.73,74.5,61.52,98869,670325205.0,18.86,-0.13,-0.09,78.25
2023-11-30,301360,68.73,77.11,90.88,67.01,283086,2218453015.0,34.73,12.19,8.38,224.04
2023-12-29,301360,76.98,93.6,98.74,75.0,336313,2860268446.0,30.79,21.39,16.49,266.17
2024-01-31,301360,92.05,49.94,94.99,49.5,245606,1705740857.0,48.6,-46.65,-43.66,194.38
2024-02-29,301360,49.77,55.78,63.1,37.2,285374,1451721321.0,51.86,11.69,5.84,225.85
2024-03-29,301360,55.84,51.25,61.58,48.53,312592,1755327247.0,23.4,-8.12,-4.53,247.39
2024-04-30,301360,51.87,45.2,53.18,37.09,172102,756047843.0,31.4,-11.8,-6.05,69.73
2024-05-31,301360,46.5,44.43,47.39,41.0,134583,596415944.0,14.14,-1.7,-0.77,54.53
2024-06-28,301360,44.13,43.55,47.6,36.82,294660,1219378506.0,24.26,-1.98,-0.88,119.39
2024-07-31,301360,44.8,46.2,48.3,38.42,422932,1826522036.0,22.69,6.08,2.65,171.37
2024-08-30,301360,45.62,46.34,57.3,39.8,638948,2901503789.0,37.88,0.3,0.14,258.89
2024-09-30,301360,46.3,56.62,57.08,41.99,436895,1983812228.0,32.56,22.18,10.28,177.02
2024-10-31,301360,67.62,53.6,67.62,49.25,455848,2540199403.0,32.44,-5.33,-3.02,163.97
2024-11-29,301360,52.85,54.66,60.1,50.8,409702,2284582935.0,17.35,1.98,1.06,147.37
2024-12-31,301360,54.66,53.96,63.3,53.31,504094,2879936351.0,18.28,-1.28,-0.7,181.33
2025-01-27,301360,53.71,48.75,55.85,45.22,227091,1116778758.0,19.7,-9.66,-5.21,81.69
2025-02-28,301360,49.6,53.9,59.3,49.3,487275,2689050978.0,20.51,10.56,5.15,175.28
2025-03-31,301360,54.32,50.08,58.3,49.01,369043,2031108071.0,17.24,-7.09,-3.82,132.75
2025-04-30,301360,50.29,45.06,52.28,36.3,192412,845266869.0,31.91,-10.02,-5.02,69.21
2025-05-30,301360,45.3,45.05,48.79,44.91,139854,646161611.0,8.61,-0.02,-0.01,50.31
2025-06-30,301360,45.29,48.71,49.0,44.64,159885,744029296.0,9.68,8.12,3.66,62.8
2025-07-31,301360,48.8,51.37,53.67,47.64,198650,981056015.0,12.38,5.46,2.66,78.02
2025-08-29,301360,51.4,52.17,57.25,50.35,314722,1685564536.0,13.43,1.56,0.8,123.61
2025-09-30,301360,52.37,71.12,75.35,50.06,741025,4638497534.0,48.48,36.32,18.95,291.05
2025-10-31,301360,74.65,80.54,97.34,71.05,907839,7680795850.0,36.97,13.25,9.42,356.57
2025-11-28,301360,80.55,76.3,95.65,72.15,589073,4787231352.0,29.18,-5.26,-4.24,231.37
2025-12-31,301360,76.53,71.55,76.84,66.99,299831,2138286724.0,12.91,-6.23,-4.75,117.77
2026-01-30,301360,71.6,80.12,92.57,71.29,521043,4238549623.0,29.74,11.98,8.57,204.65
