日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601598,5.3,4.09,5.7,4.04,15864591,7915037156.0,31.68,-21.95,-1.15,117.37
2019-02-28,601598,4.13,5.05,5.52,4.11,13709121,6485622380.0,34.47,23.47,0.96,101.43
2019-03-29,601598,5.05,5.92,7.69,4.88,27299486,17196622726.0,55.64,17.23,0.87,201.97
2019-04-30,601598,5.96,5.29,6.85,5.11,13326754,8226413341.0,29.39,-10.64,-0.63,98.6
2019-05-31,601598,5.12,5.18,5.4,4.65,5775066,2836463082.0,14.18,-2.08,-0.11,42.73
2019-06-28,601598,5.7,4.79,5.7,4.68,7805233,3909727829.0,19.69,-7.53,-0.39,57.75
2019-07-31,601598,4.89,4.61,4.99,4.59,4150960,1970482824.0,8.35,-3.76,-0.18,30.71
2019-08-30,601598,4.59,4.6,4.8,4.1,5302189,2279951463.0,15.18,-0.22,-0.01,39.23
2019-09-30,601598,4.58,4.38,4.78,4.28,4687407,2080334292.0,10.87,-4.78,-0.22,34.68
2019-10-31,601598,4.35,4.31,4.73,4.31,3337545,1456304668.0,9.59,-1.6,-0.07,24.69
2019-11-29,601598,4.3,4.24,4.4,4.18,2251638,933839585.0,5.1,-1.62,-0.07,16.66
2019-12-31,601598,4.24,4.39,4.51,4.23,3866907,1636806766.0,6.6,3.54,0.15,28.61
2020-01-23,601598,4.42,4.24,4.62,4.19,3785676,1630298160.0,9.79,-3.42,-0.15,28.01
2020-02-28,601598,3.83,3.71,4.01,3.58,5359642,1988644391.0,10.14,-12.5,-0.53,39.65
2020-03-31,601598,3.7,3.63,4.09,3.47,6449412,2367722372.0,16.71,-2.16,-0.08,47.72
2020-04-30,601598,3.62,3.39,3.65,3.31,2931498,991706148.0,9.37,-6.61,-0.24,21.69
2020-05-29,601598,3.35,3.42,3.51,3.34,2078783,683530509.0,5.01,0.88,0.03,15.38
2020-06-30,601598,3.41,3.36,3.52,3.33,2237735,739646241.0,5.56,-1.75,-0.06,16.56
2020-07-31,601598,3.36,3.64,4.09,3.33,8935022,3218131562.0,22.62,8.33,0.28,66.11
2020-08-31,601598,3.66,3.91,3.99,3.57,5600898,1971940398.0,11.54,7.42,0.27,41.44
2020-09-30,601598,3.91,3.92,5.0,3.88,14279191,5673047199.0,28.64,0.26,0.01,105.64
2020-10-30,601598,4.01,4.33,4.55,3.98,7003229,2860623119.0,14.54,10.46,0.41,51.81
2020-11-30,601598,4.35,4.99,5.5,4.34,17074843,8081266868.0,26.79,15.24,0.66,126.33
2020-12-31,601598,5.0,4.65,5.32,4.41,10335282,4680730297.0,18.24,-6.81,-0.34,76.46
2021-01-29,601598,4.59,4.09,5.13,4.06,9561631,4165550316.0,23.01,-12.04,-0.56,70.74
2021-02-26,601598,4.1,4.77,4.89,4.03,4990660,2127632156.0,21.03,16.63,0.68,36.92
2021-03-31,601598,4.77,4.55,5.13,4.37,7080529,3226066247.0,15.93,-4.61,-0.22,52.38
2021-04-30,601598,4.52,5.13,5.27,4.47,6410786,2991801339.0,17.58,12.75,0.58,47.43
2021-05-31,601598,5.2,4.85,5.6,4.81,6679443,3334573866.0,15.4,-5.46,-0.28,49.42
2021-06-30,601598,4.86,5.3,5.47,4.72,7274279,3530722361.0,15.46,9.28,0.45,53.82
2021-07-30,601598,5.31,5.02,5.85,4.86,9419161,4873709948.0,18.68,-5.28,-0.28,69.69
2021-08-31,601598,5.02,5.34,5.41,4.82,6748756,3176567318.0,11.75,6.37,0.32,49.93
2021-09-30,601598,5.35,5.83,6.6,5.33,11212357,6332131460.0,23.78,9.18,0.49,82.95
2021-10-29,601598,5.93,4.89,5.99,4.86,4119657,2036455365.0,19.38,-16.12,-0.94,30.48
2021-11-30,601598,4.9,4.77,5.05,4.46,7292243,3142310414.0,12.07,-2.45,-0.12,53.95
2021-12-31,601598,4.77,4.85,5.08,4.69,7627370,3437884985.0,8.18,1.68,0.08,56.43
2022-01-28,601598,4.87,4.44,5.23,4.42,6177376,2772477146.0,16.7,-8.45,-0.41,45.7
2022-02-28,601598,4.48,4.66,4.9,4.48,3827370,1663055890.0,9.46,4.95,0.22,28.32
2022-03-31,601598,4.65,4.37,5.57,3.98,13589448,5809290910.0,34.12,-6.22,-0.29,100.54
2022-04-29,601598,4.34,4.14,4.97,3.78,14128398,5739743412.0,27.23,-5.26,-0.23,104.53
2022-05-31,601598,4.13,4.33,4.37,4.0,7146828,2758188047.0,8.94,4.59,0.19,52.88
2022-06-30,601598,4.32,4.25,4.41,4.14,6179730,2428443068.0,6.24,-1.85,-0.08,45.72
2022-07-29,601598,4.24,4.32,4.39,4.11,4039881,1530136997.0,6.59,1.65,0.07,7.69
2022-08-31,601598,4.31,4.32,4.42,4.04,5004755,1838928797.0,8.8,0.0,0.0,9.52
2022-09-30,601598,4.3,4.1,4.52,4.09,5507497,2100094180.0,9.95,-5.09,-0.22,10.48
2022-10-31,601598,4.12,4.1,4.38,4.05,3512729,1289848751.0,8.05,0.0,0.0,6.68
2022-11-30,601598,4.12,4.65,4.74,4.09,7473102,2877922390.0,15.85,13.41,0.55,14.22
2022-12-30,601598,4.68,4.49,4.9,4.41,7119238,2874182619.0,10.54,-3.44,-0.16,13.55
2023-01-31,601598,4.5,4.65,4.74,4.38,3476040,1346133750.0,8.02,3.56,0.16,6.61
2023-02-28,601598,4.65,4.58,4.69,4.48,3654321,1441290408.0,4.52,-1.51,-0.07,6.95
2023-03-31,601598,4.59,4.81,5.08,4.58,9231624,3847415388.0,10.92,5.02,0.23,17.56
2023-04-28,601598,4.79,5.22,5.32,4.77,6972900,3079950270.0,11.43,8.52,0.41,13.27
2023-05-31,601598,5.19,5.35,6.81,5.12,20620803,10542569190.0,32.38,2.49,0.13,39.23
2023-06-30,601598,5.35,5.41,5.58,5.04,7954504,3736044011.0,10.09,1.12,0.06,15.13
2023-07-31,601598,5.39,5.79,5.92,5.21,4572659,2145715261.0,13.12,7.02,0.38,8.7
2023-08-31,601598,5.73,6.45,6.52,5.28,10825871,5473245256.0,21.42,11.4,0.66,20.6
2023-09-28,601598,6.42,5.72,6.53,5.71,6640769,3509948284.0,12.71,-11.32,-0.73,12.63
2023-10-31,601598,5.71,5.29,5.75,5.27,3866443,1818954120.0,8.39,-7.52,-0.43,7.36
2023-11-30,601598,5.32,5.7,5.74,5.26,4321931,1952386237.0,9.07,7.75,0.41,8.22
2023-12-29,601598,5.67,6.14,6.36,5.65,6845102,3545766887.0,12.46,7.72,0.44,13.02
2024-01-31,601598,6.14,6.41,6.79,5.73,6410148,3468865539.0,17.26,4.4,0.27,12.2
2024-02-29,601598,6.4,6.89,7.13,5.91,6453462,3712870859.0,19.03,7.49,0.48,12.28
2024-03-29,601598,6.88,6.83,7.24,6.52,7641741,4563292391.0,10.45,-0.87,-0.06,14.54
2024-04-30,601598,6.81,6.77,7.7,6.55,9137803,5746679696.0,16.84,-0.88,-0.06,17.39
2024-05-31,601598,6.7,6.92,7.13,6.58,7628490,4552537898.0,8.12,2.22,0.15,14.51
2024-06-28,601598,6.92,6.53,7.0,6.29,4068510,2338277090.0,10.26,-5.64,-0.39,7.74
2024-07-31,601598,6.5,5.94,6.61,5.71,4643127,2369469397.0,13.78,-9.04,-0.59,8.83
2024-08-30,601598,5.95,5.67,6.05,5.36,5060334,2345178170.0,11.62,-4.55,-0.27,9.63
2024-09-30,601598,5.64,6.56,6.62,5.42,5511417,2667355432.0,21.16,15.7,0.89,10.49
2024-10-31,601598,7.11,6.28,7.11,6.11,11122612,5948147517.0,15.24,-4.27,-0.28,21.16
2024-11-29,601598,6.26,6.43,6.63,6.24,9443261,4956752553.0,6.21,2.39,0.15,17.97
2024-12-31,601598,6.43,6.53,6.67,6.39,7477420,3979274192.0,4.35,1.56,0.1,14.23
2025-01-27,601598,6.5,6.47,6.62,6.2,4323653,2250255640.0,6.43,-0.92,-0.06,8.23
2025-02-28,601598,6.5,6.2,6.52,6.19,3666163,1880196724.0,5.1,-4.17,-0.27,6.98
2025-03-31,601598,6.2,6.39,6.53,6.18,4520888,2315167907.0,5.65,3.06,0.19,8.6
2025-04-30,601598,6.37,5.87,6.48,5.8,6050516,2967280397.0,10.64,-8.14,-0.52,11.51
2025-05-30,601598,5.87,6.2,6.35,5.83,5416233,2658470843.0,8.86,5.62,0.33,10.31
2025-06-30,601598,6.18,6.11,6.26,6.06,3786732,1878836946.0,3.23,-1.45,-0.09,7.2
2025-07-31,601598,6.12,6.65,6.85,6.09,5672180,2972697758.0,12.44,8.84,0.54,10.79
2025-08-29,601598,6.66,7.0,7.17,6.62,4012088,2231406427.0,8.27,5.26,0.35,7.63
2025-09-30,601598,7.0,7.72,9.28,6.89,8963697,5936771209.0,34.14,10.29,0.72,17.05
2025-10-31,601598,7.65,8.2,8.34,7.42,5216357,3318372734.0,11.92,6.22,0.48,9.92
2025-11-28,601598,8.17,7.72,8.35,7.54,3299729,2112946073.0,9.88,-5.85,-0.48,6.39
2025-12-31,601598,7.73,7.53,8.0,7.53,3602307,2265974291.0,6.09,-2.46,-0.19,6.98
2026-01-30,601598,7.55,7.45,7.69,7.13,5315793,3146097304.0,7.44,-1.06,-0.08,10.31
